RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,5,0,58,22,12.92,3.04,12:55,3:02,17:00:00,2024-02-17T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,19,12,7.33,3.12,7:19,3:07,17:00:00,2024-02-17T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,35,20,6.73,3.68,6:43,3:40,17:00:00,2024-02-17T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,18,10,9.64,3.66,9:38,3:39,17:00:00,2024-02-17T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,29,17,10.59,4.88,10:35,4:52,17:00:00,2024-02-17T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,11,5,6.17,4.24,6:10,4:14,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,194,44,9,369,129,14.5563414634146,4.18997179125528,14:33,4:11,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,7,3,34,10,22.77,2.95,22:46,2:57,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,28,11,9.97,2.5,9:58,2:30,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,22,6,3,38,7,12.94,6.89,12:56,6:53,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,12,0,59,16,18.97,4.79,18:58,4:47,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,14,4.23,3.07,4:13,3:04,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,18,11,7.82,2.96,7:49,2:57,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,0,0,20,11,14.52,3.2,14:31,3:12,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,26,7,12.88,3.7,12:52,3:42,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,16,3,79,18,16.42,4.85,16:25,4:51,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,2,0,15,7,14.67,3.47,14:40,3:28,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,21,12,10.95,3.47,10:57,3:28,17:00:00,2024-02-17T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,10,5,5.86,3.73,5:51,3:43,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,91,67,5,0,141,65,11.5534574468085,4.65635687732342,11:33,4:39,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,3,10.5,5.44,10:30,5:26,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,36,17,10.27,4.84,10:16,4:50,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,5,0,61,26,15.26,5.12,15:15,5:07,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,22,9,6.51,3.82,6:30,3:49,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,8.86,4.51,8:51,4:30,17:00:00,2024-02-17T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-17T17:45
05,Estrie,Total régional,Total régional, ,133,131,36,11,262,114,14.4797854077253,5.63140167364016,14:28,5:37,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,4,0,35,3,11.31,6.65,11:18,6:39,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,18,10,67,20,13.65,7.53,13:39,7:31,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,16,2,1,24,10,13.14,4.89,13:08,4:53,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,9,10.23,2.98,10:13,2:58,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,5,0,45,14,28.48,6.3,28:28,6:18,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,7,0,40,23,16.53,5.06,16:31,5:03,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,24,21,8.67,5.39,8:40,5:23,17:00:00,2024-02-17T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,14,5.12,4.24,5:07,4:14,17:00:00,2024-02-17T17:45
06,Montréal,Total régional,Total régional, ,568,650,207,65,1216,423,20.6099479708636,5.36172888015717,20:36,5:21,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,13,0,88,30,24.03,4.79,24:01,4:47,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,24,7,101,27,25.87,4.95,25:52,4:57,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,33,5,17.19,4.41,17:11,4:24,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,67,37,7.37,5.75,7:22,5:45,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,75,41,9.78,6.42,9:46,6:25,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,38,20,110,36,32.17,8.04,32:10,8:02,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,3,0,35,15,27.4,3.26,27:24,3:15,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,22,12,73,26,27.85,5.06,27:51,5:03,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,19,8,31.37,4.43,31:22,4:25,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,1,36,14,22.16,6.08,22:09,6:04,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,52,19,16.79,5.2,16:47,5:12,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,6,5.24,3.74,5:14,3:44,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,1,0,8,2,14.94,2.11,14:56,2:06,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,9,4,53,14,22.98,5.18,22:58,5:10,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,19,6,112,35,22.52,7.08,22:31,7:04,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,7,0,60,17,21.46,5.36,21:27,5:21,17:00:00,2024-02-17T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,3,0,21,10,20.88,3.77,20:52,3:46,17:00:00,2024-02-17T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,15,4,65,16,21.76,5.16,21:45,5:09,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,7,1,45,10,25.82,5.04,25:49,5:02,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,28,6,142,55,16.87,2.88,16:52,2:52,17:00:00,2024-02-17T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,4,11,0,68.11,2.64,68:06,2:38,17:00:00,2024-02-17T17:45
07,Outaouais,Total régional,Total régional, ,83,75,34,12,154,52,23.9869902912621,4.82416382252559,23:59,4:49,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,7,3,3.71,2.14,3:42,2:08,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,0,2.08,0:00,2:04,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,13,5,54,20,19.29,6.28,19:17,6:16,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,15,7,59,22,31.81,6.76,31:48,6:45,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,8,3,9,2.2,9:00,2:12,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,4,0,9,2,23.34,5.71,23:20,5:42,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,11,1,26.98,3.87,26:58,3:52,17:00:00,2024-02-17T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,1,0,0.81,0:00,0:48,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,9,3,72,29,14.9480701754386,3.83489361702127,14:56,3:50,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,1,20,5,16.15,2.35,16:09,2:21,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,18,9,9.47,3.01,9:28,3:00,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,3,14.37,4.93,14:22,4:55,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,13.07,1.11,13:04,1:06,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,6.76,5.93,6:45,5:55,17:00:00,2024-02-17T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,2,19,8,39.28,5.07,39:16,5:04,17:00:00,2024-02-17T17:45
09,Côte-Nord,Total régional,Total régional, ,41,33,18,9,96,50,16.8239655172413,4.18143518518518,16:49,4:10,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,4,9.83,1.02,9:49,1:01,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,7,4.55,3.19,4:33,3:11,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,11,6,29,11,22.18,4.32,22:10,4:19,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,2,25,13,25.66,7.24,25:39,7:14,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,0,9,1,0,3.47,0:00,3:28,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.1,2.48,4:06,2:28,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,19,14,6.73,5.38,6:43,5:22,17:00:00,2024-02-17T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.67,4.45,2:40,4:27,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,3,0,58,28,10.1939655172413,4.60734767025089,10:11,4:36,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,13,10,7.43,3.47,7:25,3:28,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,6.13,4.19,6:07,4:11,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.45,0:00,2:27,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,12,7,9.85,3.55,9:51,3:33,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,10,4,10.29,5.45,10:17,5:27,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,11,1,13.85,7.48,13:51,7:28,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.61,0:00,1:36,17:00:00,2024-02-17T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,4,8.8,2.65,8:48,2:39,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,14,0,226,81,15.7559217877094,3.90392452830188,15:45,3:54,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,11,0,89,26,17.61,5.2,17:36,5:12,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,53,27,16.61,4.57,16:36,4:34,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,13,0,2.58,0:00,2:34,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,18,5,10.14,2.83,10:08,2:49,17:00:00,2024-02-17T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,46,10,14.38,4.42,14:22,4:25,17:00:00,2024-02-17T17:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-17T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-17T17:45
14,Lanaudière,Total régional,Total régional, ,69,83,16,0,177,75,17.0292063492063,5.21875,17:01,5:13,17:00:00,2024-02-17T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,35,6,0,81,36,20.97,5.5,20:58,5:30,17:00:00,2024-02-17T17:45
