RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,8,1,6.97,4.11,6:58,4:06,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,177,21,4,306,64,13.5574871794871,4.06747326203208,13:33,4:04,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,11,5,0,17,2,13.6,3.62,13:36,3:37,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,19,4,12.06,2.88,12:03,2:52,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,6,2,61,18,12.18,5.83,12:10,5:49,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,4,0,48,11,18.09,4.69,18:05,4:41,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,23,8,4.49,3.27,4:29,3:16,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,1,9.16,3.71,9:09,3:42,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,13,3,14.33,2.63,14:19,2:37,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,33,10,11.53,4.42,11:31,4:25,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,6,2,63,4,16.97,4.76,16:58,4:45,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,2,11.66,3.12,11:39,3:07,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,13,1,19.1,3.44,19:06,3:26,09:00:00,2024-04-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,0,4.54,2.2,4:32,2:12,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,6,3,178,58,10.11124,4.18209245742092,10:06,4:10,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,6,3.42,2.16,3:25,2:09,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,9,4,14.03,4.3,14:01,4:18,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,6,1,0,16,5,8.33,4.1,8:19,4:06,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,5,3,59,16,13.22,5.27,13:13,5:16,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,29,13,7.42,3.61,7:25,3:36,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,29,5,8.65,4.95,8:39,4:57,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,15,5,9.34,3.04,9:20,3:02,09:00:00,2024-04-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,13,4,9.59,5.02,9:35,5:01,09:00:00,2024-04-20T9:45
05,Estrie,Total régional,Total régional, ,133,104,15,4,203,71,11.8079766536964,5.64776397515528,11:48,5:38,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,41,12,10.17,7.96,10:10,7:57,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,9,4,48,13,11.91,8.48,11:54,8:28,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,15,7,11.36,5.85,11:21,5:51,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,15,8,12.09,5.91,12:05,5:54,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,1,0,42,13,13.37,4.28,13:22,4:16,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,25,5,15.7,5.72,15:42,5:43,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,8.73,4.27,8:43,4:16,09:00:00,2024-04-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,12,3.27,2.3,3:16,2:18,09:00:00,2024-04-20T9:45
06,Montréal,Total régional,Total régional, ,568,679,169,67,1009,220,20.1179402985074,5.17677606177606,20:07,5:10,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,26,4,0,54,15,17.02,5.47,17:01,5:28,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,18,4,75,7,24.42,4.67,24:25,4:40,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,8,7,41,10,14.23,4.37,14:13,4:22,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,37,19,6.13,3.12,6:07,3:07,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,28,4,8.63,4.11,8:37,4:06,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,27,14,99,20,39.14,9.57,39:08,9:34,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,18,5,24.4,4.9,24:24,4:54,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,19,6,61,10,27.16,5.49,27:09,5:29,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,1,0,20,5,16.89,4.53,16:53,4:31,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,29,13,20.19,4.36,20:11,4:21,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,36,6,13.3,4.88,13:18,4:52,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,2,0,13,3,29.6,4.72,29:36,4:43,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,3,0,7.1,3.94,7:06,3:56,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,15,3,66,14,26.42,6.55,26:25,6:33,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,8,0,139,48,23.95,8.81,23:57,8:48,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,14,12,56,9,18.93,4.72,18:55,4:43,09:00:00,2024-04-20T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,1,19,1,17.08,3.38,17:04,3:22,09:00:00,2024-04-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,24,13,65,6,34.55,3.7,34:33,3:42,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,0,35,9,22.97,6.26,22:58,6:15,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,15,5,107,16,14.31,4.14,14:18,4:08,09:00:00,2024-04-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,1,8,0,32.63,5.62,32:37,5:37,09:00:00,2024-04-20T9:45
07,Outaouais,Total régional,Total régional, ,83,97,31,3,157,43,20.1584027777777,6.59858064516129,20:09,6:35,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,6.86,3.57,6:51,3:34,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,1,3.27,2.91,3:16,2:54,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,12,3,60,19,24.48,10.45,24:28,10:27,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,0,44,9,19.71,8.17,19:42,8:10,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,13,3,24.65,2.87,24:39,2:52,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,9,2,12.62,6.35,12:37,6:21,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,0,22,5,17.41,5.05,17:24,5:03,09:00:00,2024-04-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,26.19,6.45,26:11,6:27,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,64,21,12.1795833333333,6.07447098976109,12:10,6:04,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,17,6,22.79,4.41,22:47,4:24,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,13,3,7.95,4.43,7:57,4:25,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,19,8,13.18,10.36,13:10,10:21,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,2.85,1.62,2:51,1:37,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,7.36,5.39,7:21,5:23,09:00:00,2024-04-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,8,1,10.48,5.22,10:28,5:13,09:00:00,2024-04-20T9:45
09,Côte-Nord,Total régional,Total régional, ,41,30,10,2,71,28,11.2633333333333,4.73508849557522,11:15,4:44,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,5.99,1.83,5:59,1:49,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,6,8.35,2.02,8:21,2:01,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,8,2,22,10,16.76,4.89,16:45,4:53,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,10,5,11.46,6.21,11:27,6:12,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,0,3.04,6.77,3:02,6:46,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,2,7.03,1.61,7:01,1:36,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,12,4,18.39,7.36,18:23,7:21,09:00:00,2024-04-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.21,1.66,2:12,1:39,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,66,25,11.0323684210526,3.17107883817427,11:01,3:10,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,0,16,4.32,16:00,4:19,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,7,6.98,1.9,6:58,1:54,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.42,0:00,3:25,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,5,6.49,4.28,6:29,4:16,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,3,8.96,3.94,8:57,3:56,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,2,21.26,2.53,21:15,2:31,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.97,0:00,1:58,09:00:00,2024-04-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,6,6.11,1.94,6:06,1:56,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,8,3,180,67,17.1828301886792,3.46788461538461,17:10,3:28,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,8,3,85,24,23.65,3.86,23:39,3:51,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,29,15,9.15,4.44,9:09,4:26,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,0,2.78,0:00,2:46,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,26,5,10.24,3.88,10:14,3:52,09:00:00,2024-04-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,27,15,17.59,2.57,17:35,2:34,09:00:00,2024-04-20T9:45
13,Laval,Total régional,Total régional, ,49,45,5,3,77,20,16.21,5.05,16:12,5:03,09:00:00,2024-04-20T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,5,3,77,20,16.21,5.05,16:12,5:03,09:00:00,2024-04-20T9:45
14,Lanaudière,Total régional,Total régional, ,69,115,26,2,157,15,20.1639416058394,5.79744,20:09,5:47,09:00:00,2024-04-20T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,16,1,79,5,21.72,6.12,21:43,6:07,09:00:00,2024-04-20T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,10,1,78,10,18.49,5.48,18:29,5:28,09:00:00,2024-04-20T9:45
15,Laurentides,Total régional,Total régional, ,115,147,45,11,191,21,19.957298578199,5.75449704142011,19:57,5:45,09:00:00,2024-04-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,6,0,10.83,4.46,10:49,4:27,09:00:00,2024-04-20T9:45
