RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,11,7.78,5.6,7:46,5:36,02:00:00,2024-08-25T2:45
05,Estrie,Total régional,Total régional, ,137,107,23,8,209,96,13.7781960784313,6.17066831683168,13:46,6:10,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,41,16,12.27,7.9,12:16,7:54,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,10,7,52,20,13.26,7.5,13:15,7:30,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,16,5,18.14,4.01,18:08,4:00,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,6,1,7.3,4.54,7:18,4:32,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,5,1,40,21,19.23,8.95,19:13,8:57,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,7,0,43,28,16.76,7.17,16:45,7:10,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,11,5,8.9,3.87,8:54,3:52,02:00:00,2024-08-25T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.27,2.41,3:16,2:24,02:00:00,2024-08-25T2:45
06,Montréal,Total régional,Total régional, ,568,594,205,77,936,292,16.907857935627,6.73910949868073,16:54,6:44,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,37,11,0,75,36,17.93,9.02,17:55,9:01,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,25,9,89,23,15.89,7.04,15:53,7:02,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,37,8,14.44,3.8,14:26,3:48,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,39,25,5.68,3.61,5:40,3:36,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,35,22,7.17,4.91,7:10,4:54,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,25,11,87,32,27.58,13.21,27:34,13:12,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,31,14,21.36,9.22,21:21,9:13,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,21,12,66,14,25.67,8.6,25:40,8:36,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,3,15,6,39.74,4.53,39:44,4:31,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,5,0,25,7,17.08,5.97,17:04,5:58,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,39,19,12.97,7.25,12:58,7:15,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,5,0,18.29,3.92,18:17,3:55,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,4,0,21.68,3.93,21:40,3:55,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,14,7,54,17,22.08,6.63,22:04,6:37,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,44,5,0,91,33,13.99,8.84,13:59,8:50,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,17,7,53,14,19.27,7.21,19:16,7:12,02:00:00,2024-08-25T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,8,0,17.6,4.19,17:36,4:11,02:00:00,2024-08-25T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,24,17,61,5,22.02,5.03,22:01,5:01,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,5,0,24,4,15.95,4.95,15:57,4:57,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,29,9,87,13,15.3,4.91,15:18,4:54,02:00:00,2024-08-25T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,1,11,0,26.14,17.29,26:08,17:17,02:00:00,2024-08-25T2:45
07,Outaouais,Total régional,Total régional, ,83,69,18,6,123,58,18.6864615384615,5.43712209302325,18:41,5:26,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,0,5.68,0:00,5:40,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,8,3,43,19,18.91,6.62,18:54,6:37,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,5,2,44,27,22.34,9.43,22:20,9:25,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,2,0,15.03,3.4,15:01,3:24,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,4,10.39,5.9,10:23,5:54,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,24,8,15.63,4.19,15:37,4:11,02:00:00,2024-08-25T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.98,0:00,1:58,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,0,84,39,10.2804,6.11550200803213,10:16,6:06,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,6,0,19,4,10.43,6.71,10:25,6:42,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,12,3,10.93,2.94,10:55,2:56,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,28,19,10.8,9.31,10:48,9:18,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.86,0.86,18:51,0:51,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,4,5,3.87,5:00,3:52,02:00:00,2024-08-25T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,19,9,8.2,5.15,8:12,5:09,02:00:00,2024-08-25T2:45
09,Côte-Nord,Total régional,Total régional, ,41,17,0,0,39,16,9.76071428571428,3.16778378378378,9:45,3:10,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,5.42,1.61,5:25,1:36,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.19,2.33,6:11,2:19,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,14,7,8.11,5.59,8:06,5:35,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,18,8,11.53,4.3,11:31,4:18,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.05,0:00,2:03,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,13.72,1.54,13:43,1:32,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,13.59,1.3,13:35,1:18,02:00:00,2024-08-25T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.95,0:00,1:57,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,35,8,7.54018181818181,2.76693965517241,7:32,2:46,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,5,8.43,2.36,8:25,2:21,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,3.44,2.44,3:26,2:26,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.86,1.58,7:51,1:34,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,11.34,4.03,11:20,4:01,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,1,4.02,1.45,4:01,1:27,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,1,9.59,3.22,9:35,3:13,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,4.41,1.63,4:24,1:37,02:00:00,2024-08-25T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,7,0,8.99,2.88,8:59,2:52,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,4,1,140,41,12.5417197452229,3.63380829015544,12:32,3:38,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,3,1,69,23,14.77,4.65,14:46,4:39,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,22,10,10.46,3.47,10:27,3:28,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,5,0,0.8,0:00,0:48,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,8.61,1.28,8:36,1:16,02:00:00,2024-08-25T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,30,2,11.26,4.52,11:15,4:31,02:00:00,2024-08-25T2:45
13,Laval,Total régional,Total régional, ,49,55,10,0,86,22,17.33,8.8,17:19,8:48,02:00:00,2024-08-25T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,10,0,86,22,17.33,8.8,17:19,8:48,02:00:00,2024-08-25T2:45
14,Lanaudière,Total régional,Total régional, ,69,91,21,0,148,49,15.9325899280575,6.35078125,15:55,6:21,02:00:00,2024-08-25T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,19,0,76,22,19.26,5.65,19:15,5:39,02:00:00,2024-08-25T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,2,0,72,27,13.55,7.21,13:33,7:12,02:00:00,2024-08-25T2:45
15,Laurentides,Total régional,Total régional, ,115,143,32,4,249,109,17.0595544554455,6.17563218390804,17:03,6:10,02:00:00,2024-08-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,18,9,14.02,3.62,14:01,3:37,02:00:00,2024-08-25T2:45
