RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,32,19,13.93,5.65,13:55,5:39,15:00:00,2024-05-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,19,12,10.77,3.87,10:46,3:52,15:00:00,2024-05-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,53,21,17.31,6.93,17:18,6:55,15:00:00,2024-05-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,45,22,19.14,5.93,19:08,5:55,15:00:00,2024-05-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,20,18,6.26,4.69,6:15,4:41,15:00:00,2024-05-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,18,12,3.68,3.58,3:40,3:34,15:00:00,2024-05-28T15:45
06,Montréal,Total régional,Total régional, ,542,712,205,68,1370,448,18.3455724417426,5.25255114320096,18:20,5:15,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,27,13,107,30,22.13,7.13,22:07,7:07,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,21,3,117,46,16.62,5.53,16:37,5:31,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,67,22,5.51,3.07,5:30,3:04,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,63,9,9.53,3.62,9:31,3:37,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,33,11,99,41,38.26,10.48,38:15,10:28,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,1,44,24,19.04,5.01,19:02,5:00,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,12,6,72,22,21.68,6.14,21:40,6:08,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,3,37,17,63.08,4.77,63:04,4:46,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,48,16,16.32,6.46,16:19,6:27,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,7,0,68,26,14.73,4.43,14:43,4:25,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,15,7,19.95,5.39,19:57,5:23,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,2,13,4,16.05,4.45,16:03,4:27,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,4,67,17,17.9,4.21,17:54,4:12,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,17,5,151,45,17.12,6.1,17:07,6:06,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,7,4,53,11,26.23,5.21,26:13,5:12,15:00:00,2024-05-28T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,41,14,12.07,2.78,12:04,2:46,15:00:00,2024-05-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,19,8,73,9,19.59,4.46,19:35,4:27,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,59,24,17.61,5.62,17:36,5:37,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,21,8,167,63,13.54,4.05,13:32,4:03,15:00:00,2024-05-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,9,1,28.59,7,28:35,7:00,15:00:00,2024-05-28T15:45
07,Outaouais,Total régional,Total régional, ,83,110,46,20,260,107,21.4729565217391,4.43586901763224,21:28,4:26,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,2,12,0,22.93,3.81,22:55,3:48,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,24,13,4.92,3.32,4:55,3:19,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,20,8,79,30,24.94,4.75,24:56,4:45,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,14,7,61,24,23.35,6.85,23:21,6:51,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,9,3,8.62,3.36,8:37,3:21,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,17,20.57,3.83,20:34,3:49,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,10,3,42,16,19.96,3.14,19:57,3:08,15:00:00,2024-05-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,4,0,2.93,0:00,2:55,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,8,2,119,67,13.0496721311475,4.74200692041522,13:02,4:44,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,2,44,29,27.2,5.01,27:12,5:00,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,18,9,11.01,3.82,11:00,3:49,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,20,14,9.83,5.66,9:49,5:39,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,6.93,1.3,6:55,1:18,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,6.64,4.1,6:38,4:06,15:00:00,2024-05-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,24,9,9.06,6,9:03,6:00,15:00:00,2024-05-28T15:45
09,Côte-Nord,Total régional,Total régional, ,41,30,8,4,137,76,11.819344262295,4.21369918699187,11:49,4:12,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,8.9,2.02,8:54,2:01,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,13,7,11.9,3.45,11:54,3:27,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,3,36,21,18.34,5.97,18:20,5:58,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,22,11,12.12,5.53,12:07,5:31,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,26,20,0,2.3,0:00,2:18,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,18,7,5.39,1.83,5:23,1:49,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,16,10,24.86,6.96,24:51,6:57,15:00:00,2024-05-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,0,6.4,2.61,6:24,2:36,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,3,0,110,60,12.9090196078431,3.63284403669724,12:54,3:37,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,7,8.93,3.7,8:55,3:42,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.81,0:00,1:48,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,28,17,12.57,5.95,12:34,5:57,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,30,23,9.32,3.79,9:19,3:47,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,23,8,23.54,4.62,23:32,4:37,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,1.17,0:00,1:10,15:00:00,2024-05-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,2,9.78,2.48,9:46,2:28,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,39,5,0,122,56,14.2570526315789,4.41190163934426,14:15,4:24,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,46,19,13.72,5.39,13:43,5:23,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,32,19,17.19,3.32,17:11,3:19,15:00:00,2024-05-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,44,18,13.54,4.54,13:32,4:32,15:00:00,2024-05-28T15:45
13,Laval,Total régional,Total régional, ,49,65,4,1,128,48,15.79,5.16,15:47,5:09,15:00:00,2024-05-28T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,4,1,128,48,15.79,5.16,15:47,5:09,15:00:00,2024-05-28T15:45
14,Lanaudière,Total régional,Total régional, ,69,94,22,1,222,86,17.98515625,5.225,17:59,5:13,15:00:00,2024-05-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,11,1,96,44,18.95,4.56,18:57,4:33,15:00:00,2024-05-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,11,0,126,42,17.05,5.89,17:03,5:53,15:00:00,2024-05-28T15:45
