RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,3.54,2.4,3:32,2:24,02:00:00,2024-03-05T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,6,0,7.49,4.88,7:29,4:52,02:00:00,2024-03-05T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.11,2.32,4:06,2:19,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,6,2,191,76,12.1141596638655,4.55193684210526,12:06,4:33,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.07,3.22,3:04,3:13,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,1,13.43,5.76,13:25,5:45,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,25,11,13.75,5.6,13:45,5:36,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,3,2,61,16,14.16,4.19,14:09,4:11,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,31,18,7.99,3.71,7:59,3:42,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,0,36,12,14.08,5.87,14:04,5:52,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,4,8.94,4.23,8:56,4:13,02:00:00,2024-03-05T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,22,14,8.39,3.63,8:23,3:37,02:00:00,2024-03-05T2:45
05,Estrie,Total régional,Total régional, ,133,95,16,7,166,53,14.2235802469135,4.95924611973392,14:13,4:57,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,2,0,35,13,10.98,6.27,10:58,6:16,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,10,7,53,21,18.74,7.09,18:44,7:05,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,0,15,2,21.11,4.54,21:06,4:32,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,10.32,2.31,10:19,2:18,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,0,0,37,11,13.76,6.7,13:45,6:42,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,18,3,16.66,5.05,16:39,5:03,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,5.72,3.91,5:43,3:54,02:00:00,2024-03-05T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.99,3.48,4:59,3:28,02:00:00,2024-03-05T2:45
06,Montréal,Total régional,Total régional, ,568,690,182,63,1085,325,19.8716315789473,4.9513137755102,19:52,4:57,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,67,18,4,97,21,32.89,4.23,32:53,4:13,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,9,0,78,22,22.81,4.35,22:48,4:21,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,7,0,35,7,19.77,3.34,19:46,3:20,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,44,11,6.22,3.63,6:13,3:37,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,48,27,8.61,5.19,8:36,5:11,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,22,13,96,33,28.68,8.51,28:40,8:30,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,1,37,22,19.3,3.02,19:18,3:01,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,14,2,59,18,22.46,5.39,22:27,5:23,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,15,7,12.31,5.76,12:18,5:45,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,5,0,34,9,28.55,5.92,28:33,5:55,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,44,23,15.98,4.52,15:58,4:31,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,9,0,43.53,2.08,43:31,2:04,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,2,3,0,17.28,3.89,17:16,3:53,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,12,5,48,10,22.25,5.24,22:15,5:14,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,17,6,140,56,19.04,6.62,19:02,6:37,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,14,5,57,13,24.96,7.43,24:57,7:25,02:00:00,2024-03-05T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,25,5,13.14,4.9,13:08,4:54,02:00:00,2024-03-05T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,11,53,5,23.48,4.13,23:28,4:07,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,1,36,6,17.39,5.37,17:23,5:22,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,27,11,117,30,15.39,3.6,15:23,3:36,02:00:00,2024-03-05T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,10,0,47.69,4.08,47:41,4:04,02:00:00,2024-03-05T2:45
07,Outaouais,Total régional,Total régional, ,83,86,27,8,156,63,18.3042201834862,4.34540166204986,18:18,4:20,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,3.2,2.68,3:12,2:40,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.31,3.24,4:18,3:14,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,3,79,38,19.57,4.81,19:34,4:48,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,5,47,17,23.41,5.98,23:24,5:58,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,6,0,9.5,4.13,9:30,4:07,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,0,12.58,4.13,12:34,4:07,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,0,18,8,22.43,4.1,22:25,4:06,02:00:00,2024-03-05T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.7,0:00,3:42,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,10,2,61,12,12.2792857142857,4.31590163934426,12:16,4:18,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,5,0,34,10,12.5,6.09,12:30,6:05,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,8.47,2.45,8:28,2:27,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,5,1,13,4.27,13:00,4:16,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.51,1.26,15:30,1:15,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,5,0,6.64,2.95,6:38,2:57,02:00:00,2024-03-05T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,4,2,12,1,17.39,5.18,17:23,5:10,02:00:00,2024-03-05T2:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,4,46,10,14.7350684931506,4.23243119266055,14:44,4:13,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,9.81,1.51,9:48,1:30,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.84,2.62,4:50,2:37,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,2,16,4,27.6,3.66,27:36,3:39,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,1,17,1,15.16,8.14,15:09,8:08,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,4.71,0:00,4:42,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,3.87,3.2,3:52,3:12,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,10.44,4.24,10:26,4:14,02:00:00,2024-03-05T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.92,1.54,2:55,1:32,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,3,1,29,4,10.4501923076923,3.82167364016736,10:27,3:49,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,2,1,6.19,3.13,6:11,3:07,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,9.14,4.07,9:08,4:04,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.69,0:00,6:41,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,3,18.24,1.76,18:14,1:45,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,6.38,3.44,6:22,3:26,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,8,0,11.62,5.58,11:37,5:34,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,13.09,3.85,13:05,3:51,02:00:00,2024-03-05T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,1,4,0,20.55,4.19,20:33,4:11,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,6,3,131,34,13.2216774193548,3.87829545454545,13:13,3:52,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,2,1,68,21,13.18,3.81,13:10,3:48,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,35,12,11.76,4.05,11:45,4:03,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.47,0:00,3:28,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,0,10.95,2.09,10:57,2:05,02:00:00,2024-03-05T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,2,21,1,17.13,5.92,17:07,5:55,02:00:00,2024-03-05T2:45
13,Laval,Total régional,Total régional, ,49,70,5,1,97,25,21.32,4.3,21:19,4:18,02:00:00,2024-03-05T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,5,1,97,25,21.32,4.3,21:19,4:18,02:00:00,2024-03-05T2:45
14,Lanaudière,Total régional,Total régional, ,69,113,13,1,202,74,18.1754054054054,5.99257142857142,18:10,5:59,02:00:00,2024-03-05T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,5,0,104,43,19.81,6.59,19:48,6:35,02:00:00,2024-03-05T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,8,1,98,31,16.03,5.36,16:01,5:21,02:00:00,2024-03-05T2:45
15,Laurentides,Total régional,Total régional, ,83,112,41,12,169,48,27.1155483870967,7.09438461538461,27:06,7:05,02:00:00,2024-03-05T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,18,9,15.11,7,15:06,7:00,02:00:00,2024-03-05T2:45
