RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,4,1,31,6,14.54,5.28,14:32,5:16,10:00:00,2024-08-13T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,17,3,95,21,16.5,4.94,16:30,4:56,10:00:00,2024-08-13T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,3,1,17,9,14.1,5.23,14:06,5:13,10:00:00,2024-08-13T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,7,4,8.16,3.92,8:09,3:55,10:00:00,2024-08-13T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,4,6.13,2.56,6:07,2:33,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,7,0,200,71,12.0851612903225,4.65688644688644,12:05,4:39,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,8,7.23,3.07,7:13,3:04,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,6,2,17.99,3.49,17:59,3:29,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,29,8,13.48,5.83,13:28,5:49,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,3,0,62,17,14.48,3.62,14:28,3:37,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,29,7,8.83,5.42,8:49,5:25,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,2,0,25,5,11.25,5.15,11:15,5:09,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,22,16,10.13,5.23,10:07,5:13,10:00:00,2024-08-13T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,8,5,4.42,5:00,4:25,10:00:00,2024-08-13T10:45
05,Estrie,Total régional,Total régional, ,137,129,24,7,267,111,18.749875,5.71216738197424,18:45,5:42,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,48,7,13.34,5.85,13:20,5:51,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,7,4,60,25,24.38,6.82,24:22,6:49,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,1,26,13,14.21,5.86,14:12,5:51,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,1,6.75,4.22,6:45,4:13,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,10,2,54,18,33.11,7.35,33:06,7:21,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,41,22,18.53,4.82,18:31,4:49,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,12,8.63,4.99,8:37,4:59,10:00:00,2024-08-13T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,13,4.36,4.33,4:21,4:19,10:00:00,2024-08-13T10:45
06,Montréal,Total régional,Total régional, ,568,740,193,77,1184,264,18.9866809421841,5.33244527829893,18:59,5:19,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,11,1,104,26,25.64,5.86,25:38,5:51,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,12,1,88,18,19.27,4.41,19:16,4:24,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,2,0,61,15,14.46,6.26,14:27,6:15,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,21,5,4.18,2.24,4:10,2:14,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,29,3,8,3.21,8:00,3:12,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,38,20,121,30,34.01,11.96,34:00,11:57,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,2,19,4,22.32,6.19,22:19,6:11,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,2,0,59,17,14.24,7.7,14:14,7:42,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,7,35,14,69.71,4.31,69:42,4:18,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,34,17,22.87,6.37,22:52,6:22,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,40,13,18.14,4.14,18:08,4:08,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,2,13.47,2.49,13:28,2:29,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,6,0,43.44,3.37,43:26,3:22,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,29,15,71,12,20.99,5.89,20:59,5:53,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,15,2,124,28,17.51,7.25,17:30,7:15,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,12,3,65,8,21.56,5.27,21:33,5:16,10:00:00,2024-08-13T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,21,6,17.29,3.71,17:17,3:42,10:00:00,2024-08-13T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,15,68,5,36.5,4.19,36:30,4:11,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,1,0,60,16,14.44,5.42,14:26,5:25,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,23,8,139,24,14.86,3.36,14:51,3:21,10:00:00,2024-08-13T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,2,10,1,54.85,2.8,54:51,2:48,10:00:00,2024-08-13T10:45
07,Outaouais,Total régional,Total régional, ,30,32,5,1,77,25,15.18,4.26004784688995,15:10,4:15,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,1,0,7.45,0:00,7:27,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,5,2.7,2.78,2:42,2:46,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,14,6,20.26,4.36,20:15,4:21,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,7,0,14.27,5.32,14:16,5:19,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,1,33,10,16.52,2.9,16:31,2:54,10:00:00,2024-08-13T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,4.8,4.21,4:48,4:12,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,2,101,58,12.2022666666666,4.74362595419847,12:12,4:44,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,3,1,41,27,23.39,3.32,23:23,3:19,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,1,11,6,9.28,4.11,9:16,4:06,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,19,10,12.72,7.39,12:43,7:23,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,2.29,1.29,2:17,1:17,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,1,12.17,4.46,12:10,4:27,10:00:00,2024-08-13T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,17,11,9.27,4.96,9:16,4:57,10:00:00,2024-08-13T10:45
09,Côte-Nord,Total régional,Total régional, ,41,23,2,0,98,53,11.8410169491525,4.68901869158878,11:50,4:41,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,5.24,4.04,5:14,4:02,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,7,0,0.24,0:00,0:14,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,19,10,9.85,6,9:51,6:00,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,19,10,13.81,3.98,13:48,3:58,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,3,0,7.38,0:00,7:22,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,6,3,10.11,2.37,10:06,2:22,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,23,15,31.16,7.57,31:09,7:34,10:00:00,2024-08-13T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,2.54,1.89,2:32,1:53,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,4,0,124,57,9.65236111111111,4.33125984251968,9:39,4:19,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,11,4,7.37,6.29,7:22,6:17,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,16,10,6.69,4.27,6:41,4:16,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.55,0:00,1:33,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,23,11,6.96,5.19,6:57,5:11,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,30,14,13.86,4.85,13:51,4:51,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,20,9,7.21,5.33,7:12,5:19,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,3,3.99,1.73,3:59,1:43,10:00:00,2024-08-13T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,15,6,15.29,2.93,15:17,2:55,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,19,3,224,69,16.8656862745098,3.4808904109589,16:51,3:28,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,3,79,9,22.83,3.34,22:49,3:20,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,57,11,9.94,4.51,9:56,4:30,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,3.42,0:00,3:25,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,31,12,9.8,2.48,9:48,2:28,10:00:00,2024-08-13T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,39,25,15.63,3.79,15:37,3:47,10:00:00,2024-08-13T10:45
13,Laval,Total régional,Total régional, ,49,68,10,3,132,36,18.71,5.45,18:42,5:27,10:00:00,2024-08-13T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,10,3,132,36,18.71,5.45,18:42,5:27,10:00:00,2024-08-13T10:45
14,Lanaudière,Total régional,Total régional, ,69,112,17,3,234,81,18.9697222222222,7.7,18:58,7:42,10:00:00,2024-08-13T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,8,2,129,52,23.79,7.98,23:47,7:58,10:00:00,2024-08-13T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,1,105,29,14.41,7.42,14:24,7:25,10:00:00,2024-08-13T10:45
15,Laurentides,Total régional,Total régional, ,115,187,71,29,320,91,23.0785353535353,6.55362924281984,23:04,6:33,10:00:00,2024-08-13T10:45
