RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,30,1,0,76,34,7.11184210526315,3.11221476510067,7:06,3:06,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,0,0,18,11,7.8,3.56,7:48,3:33,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,1,0,15,5,7.63,3.98,7:37,3:58,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,4.47,1.02,4:28,1:01,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,7,4,4.35,3.15,4:21,3:09,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,4.78,2.08,4:46,2:04,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,10,5,4.91,3.11,4:54,3:06,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,0,0,20,7,9.35,4.4,9:21,4:24,22:00:00,2024-04-20T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,2,2.2,1.96,2:12,1:57,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,63,34,1,0,84,33,8.98495145631068,4.4060606060606,8:59,4:24,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,10,2,18.3,3.03,18:18,3:01,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,20,11,8.7,5.66,8:42,5:39,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,18,7,7.16,3.99,7:09,3:59,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,27,11,9.35,4.68,9:21,4:40,22:00:00,2024-04-20T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,9,2,6.97,4.11,6:58,4:06,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,157,23,5,274,84,13.5574871794871,4.06747326203208,13:33,4:04,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,0,24,8,13.6,3.62,13:36,3:37,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,0,0,15,6,12.06,2.88,12:03,2:52,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,31,4,3,56,15,12.18,5.83,12:10,5:49,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,7,0,47,13,18.09,4.69,18:05,4:41,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,1,4.49,3.27,4:29,3:16,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,10,5,9.16,3.71,9:09,3:42,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,14.33,2.63,14:19,2:37,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,30,11,11.53,4.42,11:31,4:25,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,39,9,2,61,11,16.97,4.76,16:58,4:45,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,12,8,11.66,3.12,11:39,3:07,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,11,6,19.1,3.44,19:06,3:26,22:00:00,2024-04-20T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,0,4.54,2.2,4:32,2:12,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,56,1,0,141,79,8.59386904761904,3.91392097264437,8:35,3:54,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.42,2.16,3:25,2:09,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,14.03,4.3,14:01,4:18,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,28,15,8.33,4.1,8:19,4:06,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,43,29,7.42,3.61,7:25,3:36,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,40,20,8.65,4.97,8:39,4:58,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,13,6,9.34,3.04,9:20,3:02,22:00:00,2024-04-20T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,7,9.59,5.02,9:35,5:01,22:00:00,2024-04-20T22:45
