RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,32,15,7.08,4.85,7:04,4:51,12:00:00,2024-08-06T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,21,12,5.76,3.73,5:45,3:43,12:00:00,2024-08-06T12:45
05,Estrie,Total régional,Total régional, ,137,137,35,14,323,157,17.2322950819672,5.88294605809128,17:13,5:52,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,0,59,28,14.13,5.86,14:07,5:51,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,15,10,65,24,18.65,4.71,18:39,4:42,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,32,21,9.3,6.84,9:18,6:50,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,11,10.53,3.97,10:31,3:58,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,36,11,3,77,28,27.17,6.92,27:10,6:55,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,1,32,11,22.94,7.31,22:56,7:18,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,16,12,8.17,6.76,8:10,6:45,12:00:00,2024-08-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,29,22,4.42,3.27,4:25,3:16,12:00:00,2024-08-06T12:45
06,Montréal,Total régional,Total régional, ,568,764,252,96,1282,299,17.6545483193277,5.20258663366336,17:39,5:12,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,24,8,106,27,23.48,6.4,23:28,6:24,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,29,9,121,31,22.12,5.83,22:07,5:49,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,49,19,16.06,4.91,16:03,4:54,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,35,8,6.22,3.38,6:13,3:22,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,35,2,6.36,3.43,6:21,3:25,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,35,18,99,24,19.69,4.77,19:41,4:46,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,6,3,40,15,25.38,4.92,25:22,4:55,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,13,2,82,26,25.23,6.83,25:13,6:49,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,14,12,23,3,16.56,5.08,16:33,5:04,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,38,13,18.51,5.64,18:30,5:38,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,51,22,16.1,4.29,16:06,4:17,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,11,4,32.88,4.62,32:52,4:37,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,2,1,18,4,28.29,2.8,28:17,2:48,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,4,73,16,26.56,4.7,26:33,4:42,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,17,3,140,22,17.67,8.62,17:40,8:37,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,3,54,4,15.42,5.87,15:25,5:52,12:00:00,2024-08-06T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,22,4,11.97,2.43,11:58,2:25,12:00:00,2024-08-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,31,22,74,7,25.2,5.59,25:12,5:35,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,56,18,15.42,6.56,15:25,6:33,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,32,10,143,29,14.17,3.06,14:10,3:03,12:00:00,2024-08-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,12,1,24.02,8.39,24:01,8:23,12:00:00,2024-08-06T12:45
07,Outaouais,Total régional,Total régional, ,83,93,35,13,227,93,21.2839423076923,4.84915717539863,21:17,4:50,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,4,0,5.75,0:00,5:45,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,25,15,4.47,3.78,4:28,3:46,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,19,9,88,30,21.8,5.97,21:48,5:58,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,4,55,26,29.93,6.51,29:55,6:30,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,12,5,10.06,2.86,10:03,2:51,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,6,9.31,5.52,9:18,5:31,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,0,19,4,12.95,4.56,12:57,4:33,12:00:00,2024-08-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,1.74,0:00,1:44,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,9,0,150,96,11.0707936507936,7.06539682539682,11:04,7:03,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,43,28,11.61,9.66,11:36,9:39,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,26,13,9.16,4.46,9:09,4:27,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,1,0,50,37,13.21,13.33,13:12,13:19,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,1,0,1.59,0:00,1:35,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,15,11,10.99,2.21,10:59,2:12,12:00:00,2024-08-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,11,6,8.99,5.22,8:59,5:13,12:00:00,2024-08-06T12:45
09,Côte-Nord,Total régional,Total régional, ,41,26,7,1,93,46,20.1125,5.08020408163265,20:06,5:04,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,1,0,13,9,7.49,7.5,7:29,7:30,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.74,0:00,0:44,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,0,24,11,25.95,6.18,25:57,6:10,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,20,11,19.24,5.71,19:14,5:42,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,4,0,3.83,0:00,3:49,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,12,9,4.29,2.29,4:17,2:17,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,10,2,44.85,5.74,44:51,5:44,12:00:00,2024-08-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,2.98,2.33,2:58,2:19,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,4,1,132,73,9.08523809523809,4.10218045112782,9:05,4:06,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,10.98,4.23,10:58,4:13,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,21,13,4.66,2.45,4:39,2:27,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0.99,0:00,0:59,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,9,1,9.88,3.4,9:52,3:24,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,1,36,24,12.25,4.92,12:15,4:55,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,23,12,8.57,6.3,8:34,6:18,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,2.18,0:00,2:10,12:00:00,2024-08-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,24,14,12.28,4.35,12:16,4:21,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,23,7,239,89,20.2649659863945,3.73081300813008,20:15,3:43,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,18,7,108,32,27.44,4.44,27:26,4:26,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,27,7,10.25,4.32,10:15,4:19,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,13,0,2.57,0:00,2:34,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,27,9,10.05,1.81,10:03,1:48,12:00:00,2024-08-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,0,50,28,16.46,4.87,16:27,4:52,12:00:00,2024-08-06T12:45
13,Laval,Total régional,Total régional, ,49,73,9,0,145,50,15.79,7.2,15:47,7:12,12:00:00,2024-08-06T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,9,0,145,50,15.79,7.2,15:47,7:12,12:00:00,2024-08-06T12:45
14,Lanaudière,Total régional,Total régional, ,69,112,24,0,215,61,17.1206569343065,5.49542087542087,17:07,5:29,12:00:00,2024-08-06T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,13,0,119,31,20.84,5.92,20:50,5:55,12:00:00,2024-08-06T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,11,0,96,30,14.39,4.95,14:23,4:57,12:00:00,2024-08-06T12:45
15,Laurentides,Total régional,Total régional, ,115,189,78,31,343,106,24.4900497512437,6.05192660550458,24:29,6:03,12:00:00,2024-08-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,4,25,6,19.96,5.74,19:57,5:44,12:00:00,2024-08-06T12:45
