RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,18.49,2.14,18:29,2:08,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,0,11,2,14.16,4.72,14:09,4:43,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,21,7,61,17,24.22,7.5,24:13,7:30,15:00:00,2024-07-11T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,20,3,140,35,19.05,9.15,19:03,9:09,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,12,3,73,14,18.88,6.79,18:52,6:47,15:00:00,2024-07-11T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,38,10,16.74,3.28,16:44,3:16,15:00:00,2024-07-11T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,38,23,60,8,29.27,4.71,29:16,4:42,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,6,0,60,17,15.89,5.96,15:53,5:57,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,139,37,15,183,61,15.43,4.16,15:25,4:09,15:00:00,2024-07-11T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,14,1,26.86,4.52,26:51,4:31,15:00:00,2024-07-11T15:45
07,Outaouais,Total régional,Total régional, ,83,95,28,8,217,99,22.118376068376,5.75213213213213,22:07,5:45,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,4,2,17,6,33.79,7.94,33:47,7:56,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,8,3.77,2.68,3:46,2:40,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,8,0,53,20,20.74,8.58,20:44,8:34,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,3,60,18,25.43,6.74,25:25,6:44,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,3,15,8,12.68,4.33,12:40,4:19,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,28,19,20.34,3.03,20:20,3:01,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,28,16,21.24,5.22,21:14,5:13,15:00:00,2024-07-11T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,3.61,0:00,3:36,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,11,6,102,50,11.6040476190476,5.03730158730158,11:36,5:02,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,6,35,15,17.96,4.86,17:57,4:51,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,11,3,8.32,3.71,8:19,3:42,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,14,10.84,7.56,10:50,7:33,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,0,19.43,2.39,19:25,2:23,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,5,8.89,3.58,8:53,3:34,15:00:00,2024-07-11T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,21,13,12.98,5.65,12:58,5:39,15:00:00,2024-07-11T15:45
09,Côte-Nord,Total régional,Total régional, ,41,29,6,2,110,58,12.1716949152542,5.21595141700405,12:10,5:12,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,1,7.83,5.75,7:49,5:45,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,7,19.58,3.58,19:34,3:34,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,34,18,10.62,5.57,10:37,5:34,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,29,20,11.6,5.87,11:36,5:52,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,4,6.57,3.73,6:34,3:43,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,0,5.35,1.08,5:21,1:04,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,14,7,32.29,7.3,32:17,7:18,15:00:00,2024-07-11T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,5.06,3.7,5:03,3:42,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,7,0,102,41,10.2305479452054,3.99356275303643,10:13,3:59,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,10,0,5.61,3.9,5:36,3:54,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,11,6.35,4.63,6:21,4:37,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,1,0,7.27,0:00,7:16,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,1,5.34,2.12,5:20,2:07,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,19,6,14.79,2.5,14:47,2:30,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,25,15,12.08,7.64,12:04,7:38,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,21.25,0.87,21:15,0:52,15:00:00,2024-07-11T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,4,0,14,7,11.52,4.11,11:31,4:06,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,30,11,230,87,20.4452348993288,3.7886827458256,20:26,3:47,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,27,11,101,17,29.56,4.79,29:33,4:47,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,31,14,12.16,4.14,12:09,4:08,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,23,0,2.98,0:00,2:58,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,26,18,12.62,2.03,12:37,2:01,15:00:00,2024-07-11T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,39,15,14.01,4.35,14:00,4:21,15:00:00,2024-07-11T15:45
13,Laval,Total régional,Total régional, ,49,60,10,2,125,40,16,5.73,16:00,5:43,15:00:00,2024-07-11T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,10,2,125,40,16,5.73,16:00,5:43,15:00:00,2024-07-11T15:45
14,Lanaudière,Total régional,Total régional, ,69,101,23,0,186,51,19.84,7.63193548387096,19:50,7:37,15:00:00,2024-07-11T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,13,0,96,34,21.94,9.28,21:56,9:16,15:00:00,2024-07-11T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,10,0,90,17,18.09,5.77,18:05,5:46,15:00:00,2024-07-11T15:45
15,Laurentides,Total régional,Total régional, ,115,154,54,15,312,130,20.7978923766816,7.35305,20:47,7:21,15:00:00,2024-07-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,26,11,21.15,4.86,21:09,4:51,15:00:00,2024-07-11T15:45
