RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,2,8.46,3.57,8:27,3:34,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,1,34,14,8.92,5.69,8:55,5:41,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,66,20,11.1,5.71,11:06,5:42,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,20,13,7.54,3.03,7:32,3:01,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,50,25,9.35,5.69,9:21,5:41,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,10,13.52,3.13,13:31,3:07,09:00:00,2024-06-17T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,6,5.54,3.66,5:32,3:39,09:00:00,2024-06-17T9:46
05,Estrie,Total régional,Total régional, ,137,119,30,11,223,82,11.7960476190476,5.02880778588807,11:47,5:01,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,48,21,9.18,8.46,9:10,8:27,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,24,6,5,35,7,11.31,3.8,11:18,3:48,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,1,22,12,11.24,4.44,11:14,4:26,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,11,5,8.79,4.08,8:47,4:04,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,13,2,51,9,20.02,6.81,20:01,6:48,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,3,31,10,15.8,5.78,15:48,5:46,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,4,6.03,3.42,6:01,3:25,09:00:00,2024-06-17T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,14,2.77,2.16,2:46,2:09,09:00:00,2024-06-17T9:46
06,Montréal,Total régional,Total régional, ,568,615,191,86,939,200,16.2554862842892,5.34215815485996,16:15,5:20,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,28,15,100,20,20.34,6.93,20:20,6:55,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,22,7,69,5,19.17,3.98,19:10,3:58,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,8,1,53,18,15.49,6.17,15:29,6:10,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,1,0,29,12,6.38,3.42,6:22,3:25,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,3,0,0,22,3,6.48,3.27,6:28,3:16,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,33,18,90,20,18.51,11.49,18:30,11:29,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,35,18,14.89,6.63,14:53,6:37,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,6,0,48,12,24.12,6.09,24:07,6:05,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,5,28,5,36.69,2.74,36:41,2:44,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,0,28,8,25.89,4.52,25:53,4:31,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,31,10,13.58,5.1,13:34,5:06,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,4,3,8,0,37.54,2.67,37:32,2:40,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,5,1,3.77,1.48,3:46,1:28,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,10,4,46,9,20.43,4.72,20:25,4:43,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,6,2,73,10,13.47,6.13,13:28,6:07,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,8,6,50,6,19.81,6.19,19:48,6:11,09:00:00,2024-06-17T9:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,1,1,9,1,14.65,4.54,14:39,4:32,09:00:00,2024-06-17T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,12,7,45,8,17.73,3.61,17:43,3:36,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,38,11,11.89,5.38,11:53,5:22,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,25,14,120,23,14.74,5.03,14:44,5:01,09:00:00,2024-06-17T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,3,12,0,31.06,3.91,31:03,3:54,09:00:00,2024-06-17T9:46
07,Outaouais,Total régional,Total régional, ,83,79,27,12,147,41,20.5789189189189,5.74833333333333,20:34,5:44,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,4,0,3.86,0:00,3:51,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,5,0,0,0:00,0:00,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,9,7,44,13,26.35,8.36,26:21,8:21,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,12,4,47,6,20.93,8.58,20:55,8:34,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,11,1,18.32,3.96,18:19,3:57,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,8,5,15.09,4.56,15:05,4:33,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,1,18,4,8.79,3.75,8:47,3:45,09:00:00,2024-06-17T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,2.57,0:00,2:34,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,80,45,9.20507692307692,3.33224576271186,9:12,3:19,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,27,12,10.26,3.15,10:15,3:09,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,16,8,9.14,3.37,9:08,3:22,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,10,10.25,2.82,10:15,2:49,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,1.93,0:00,1:55,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,7,8.52,4.81,8:31,4:48,09:00:00,2024-06-17T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,5,6.1,3.54,6:06,3:32,09:00:00,2024-06-17T9:46
09,Côte-Nord,Total régional,Total régional, ,41,36,8,3,130,73,12.3505084745762,5.91471502590673,12:21,5:54,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,6,12.39,3.7,12:23,3:42,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,4,4.48,4.34,4:28,4:20,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,32,14,15.2,9.7,15:12,9:42,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,1,29,15,16.53,8.54,16:31,8:32,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,20,16,7.11,2.83,7:06,2:49,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,4.98,1.9,4:58,1:54,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,18,10,6.12,3.52,6:07,3:31,09:00:00,2024-06-17T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,4,3.63,2.21,3:37,2:12,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,0,0,68,28,7.50666666666666,3.56848101265822,7:30,3:34,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,6,4.23,3.25,4:13,3:15,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.01,0:00,1:00,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,7,9.32,5.76,9:19,5:45,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,0,7.71,1.88,7:42,1:52,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,15,4,5.43,5,5:25,5:00,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,4.86,3.88,4:51,3:52,09:00:00,2024-06-17T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,16,9,14.69,1.49,14:41,1:29,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,28,13,213,77,14.9928467153284,2.72064965197215,14:59,2:43,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,27,13,86,16,17.27,3.19,17:16,3:11,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,44,16,13.46,3.66,13:27,3:39,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,26,0,1.15,0:00,1:09,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,9,12.35,1.66,12:21,1:39,09:00:00,2024-06-17T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,27,10,14.63,3.7,14:37,3:42,09:00:00,2024-06-17T9:46
13,Laval,Total régional,Total régional, ,49,56,8,4,84,21,14.57,4.22,14:34,4:13,09:00:00,2024-06-17T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,8,4,84,21,14.57,4.22,14:34,4:13,09:00:00,2024-06-17T9:46
14,Lanaudière,Total régional,Total régional, ,69,90,11,2,153,37,14.4074285714285,4.8987356321839,14:24,4:53,09:00:00,2024-06-17T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,7,1,85,28,16.3,5.37,16:18,5:22,09:00:00,2024-06-17T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,4,1,68,9,12.46,4.37,12:27,4:22,09:00:00,2024-06-17T9:46
15,Laurentides,Total régional,Total régional, ,68,82,17,2,123,23,19.92125,4.66252336448598,19:55,4:39,09:00:00,2024-06-17T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,15,3,19.33,5.3,19:19,5:18,09:00:00,2024-06-17T9:46
