RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,31,17,148,35,15.03,4.92,15:01,4:55,13:00:00,2024-07-08T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,3,12,0,32.61,0,32:36,0:00,13:00:00,2024-07-08T13:45
07,Outaouais,Total régional,Total régional, ,83,95,33,14,223,85,16.7893333333333,7.66221428571428,16:47,7:39,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,11,2,34.35,4.86,34:21,4:51,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,19,12,0,0,0:00,0:00,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,7,5,51,18,15.42,6.14,15:25,6:08,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,18,6,86,32,16.18,24.82,16:10,24:49,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,13,4,29.42,3.6,29:25,3:36,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,11,12.54,3.82,12:32,3:49,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,0,19,4,13.81,4.64,13:48,4:38,13:00:00,2024-07-08T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,2,3.96,2.98,3:57,2:58,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,7,0,125,74,9.81237288135593,5.31614107883817,9:48,5:18,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,0,40,24,14.75,5.93,14:45,5:55,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,31,16,6.32,3.56,6:19,3:33,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,29,21,9.95,8.61,9:57,8:36,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,6,3,0,2.33,0:00,2:19,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,7.86,2.07,7:51,2:04,13:00:00,2024-07-08T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,9,11.53,4.76,11:31,4:45,13:00:00,2024-07-08T13:45
09,Côte-Nord,Total régional,Total régional, ,41,25,2,0,125,77,9.95679245283018,3.75289361702127,9:57,3:45,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,5,7.92,3.7,7:55,3:42,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,15,7,6.59,1.47,6:35,1:28,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,29,17,12.27,4.75,12:16,4:45,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,2,0,24,11,11.21,4.05,11:12,4:03,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,7.59,6.53,7:35,6:31,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,20,14,8.62,2.4,8:37,2:24,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,12,3.35,1.81,3:21,1:48,13:00:00,2024-07-08T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,3.85,0:00,3:51,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,2,0,100,56,10.5141666666666,3.33349753694581,10:30,3:20,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,7,5.86,2.57,5:51,2:34,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,18.25,0:00,18:15,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,24,15,2.66,2.23,2:39,2:13,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,4,9.78,3.31,9:46,3:18,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,26,13,16.97,3.67,16:58,3:40,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,13,7,4.98,1.82,4:58,1:49,13:00:00,2024-07-08T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,5,11.55,1.29,11:33,1:17,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,33,7,292,120,12.9394615384615,3.14125984251968,12:56,3:08,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,28,7,101,20,14.81,3.85,14:48,3:51,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,56,26,11.1,3.05,11:06,3:03,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,30,0,2.31,0:00,2:18,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,53,31,11.9,1.93,11:54,1:55,13:00:00,2024-07-08T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,36,13,12.54,4.05,12:32,4:03,13:00:00,2024-07-08T13:45
13,Laval,Total régional,Total régional, ,49,60,7,2,137,47,15.23,7.63,15:13,7:37,13:00:00,2024-07-08T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,7,2,137,47,15.23,7.63,15:13,7:37,13:00:00,2024-07-08T13:45
14,Lanaudière,Total régional,Total régional, ,69,116,27,2,220,69,18.5905084745762,5.12033962264151,18:35,5:07,13:00:00,2024-07-08T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,19,2,106,27,21.4,4.61,21:24,4:36,13:00:00,2024-07-08T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,8,0,114,42,16.22,5.53,16:13,5:31,13:00:00,2024-07-08T13:45
15,Laurentides,Total régional,Total régional, ,115,182,74,39,372,130,18.2411666666666,6.98551451187335,18:14,6:59,13:00:00,2024-07-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,23,9,11.22,6.07,11:13,6:04,13:00:00,2024-07-08T13:45
