RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,24,2,0,55,24,15.52,9.38,15:31,9:22,11:00:00,2024-08-11T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,11,28,4,32.25,4.34,32:15,4:20,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,8,2,35,7,18.1,6.55,18:06,6:33,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,2,0,45,26,13.43,6.3,13:25,6:18,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,4,0,15,1,3.2,3.72,3:12,3:43,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,1,14,2,21.54,6.48,21:32,6:28,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,17,7,64,14,21.68,6.61,21:40,6:36,11:00:00,2024-08-11T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,5,2,96,33,16.67,7.96,16:40,7:57,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,1,50,6,17.95,6.71,17:57,6:42,11:00:00,2024-08-11T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,10,3,12.07,3.59,12:04,3:35,11:00:00,2024-08-11T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,20,10,62,1,29.94,4.04,29:56,4:02,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,0,0,44,14,11.51,5.34,11:30,5:20,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,21,10,113,17,13.37,3.64,13:22,3:38,11:00:00,2024-08-11T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,9,0,12.22,2.44,12:13,2:26,11:00:00,2024-08-11T11:46
07,Outaouais,Total régional,Total régional, ,83,86,32,7,178,68,15.0211009174311,5.83571875,15:01,5:50,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,10,5,0,4.98,0:00,4:58,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.22,3:50,2:13,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,18,4,73,35,21.34,8.68,21:20,8:40,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,5,1,42,7,12.3,7.77,12:18,7:46,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,2,11,1,7.42,3.43,7:25,3:25,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,4,12.36,3.44,12:21,3:26,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,32,14,14.77,4.89,14:46,4:53,11:00:00,2024-08-11T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.71,0:00,3:42,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,6,0,87,37,11.9040350877192,5.18545851528384,11:54,5:11,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,31,11,17.36,2.9,17:21,2:54,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,14,4,9.69,3.37,9:41,3:22,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,24,14,13.15,8.68,13:09,8:40,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,4.92,0:00,4:55,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,9.37,5.18,9:22,5:10,11:00:00,2024-08-11T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,10,5,11.66,4.98,11:39,4:58,11:00:00,2024-08-11T11:46
09,Côte-Nord,Total régional,Total régional, ,41,22,6,0,74,32,11.211875,5.54253658536585,11:12,5:32,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,12,10,12.8,5.09,12:48,5:05,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,11.25,2.57,11:15,2:34,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,2,0,11,1,15.94,7.5,15:56,7:30,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,23,7,12.55,7.35,12:33,7:21,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,5,4.91,3.97,4:54,3:58,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,4.49,0.78,4:29,0:46,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,18,9,7.29,6.64,7:17,6:38,11:00:00,2024-08-11T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.36,0:00,1:21,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,3,0,84,45,9.32632352941176,3.67333333333333,9:19,3:40,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,15,7,6.42,5.92,6:25,5:55,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,7,5.76,2.36,5:45,2:21,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.09,0:00,4:05,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,6,13.71,5.64,13:42,5:38,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,22,10,4.56,2.73,4:33,2:43,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,14,8,8.68,4.02,8:40,4:01,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,2.29,0:00,2:17,11:00:00,2024-08-11T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,11,5,16.42,1.79,16:25,1:47,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,18,7,209,93,12.3290769230769,3.08203791469194,12:19,3:04,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,16,7,80,21,14.85,2.77,14:51,2:46,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,38,18,10.39,4.84,10:23,4:50,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,18,0,1.65,0:00,1:39,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,26,13,7.79,1.36,7:47,1:21,11:00:00,2024-08-11T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,39,23,14.19,4.74,14:11,4:44,11:00:00,2024-08-11T11:46
13,Laval,Total régional,Total régional, ,49,56,10,0,116,44,22.13,11.15,22:07,11:09,11:00:00,2024-08-11T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,10,0,116,44,22.13,11.15,22:07,11:09,11:00:00,2024-08-11T11:46
14,Lanaudière,Total régional,Total régional, ,69,98,15,1,190,67,16.1358823529411,6.61562289562289,16:08,6:36,11:00:00,2024-08-11T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,13,1,103,34,17.68,6.02,17:40,6:01,11:00:00,2024-08-11T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,2,0,87,33,14.18,7.24,14:10,7:14,11:00:00,2024-08-11T11:46
15,Laurentides,Total régional,Total régional, ,115,165,50,18,294,103,21.0467346938775,5.96420329670329,21:02,5:57,11:00:00,2024-08-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,1,0,0,10,5,12.63,7.07,12:37,7:04,11:00:00,2024-08-11T11:46
