RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,88,37,8.96,3.07,8:57,3:04,15:00:00,2024-04-29T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,29,17,103,25,37.77,7.57,37:46,7:34,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,1,49,24,35.41,6.95,35:24,6:57,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,18,9,64,9,15.24,6.6,15:14,6:36,15:00:00,2024-04-29T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,11,2,55,16,15.89,4.02,15:53,4:01,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,55,18,13.17,6.81,13:10,6:48,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,8,4,21,7,39.36,4.62,39:21,4:37,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,8,1,12.5,5.18,12:30,5:10,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,23,17,65,15,26.84,5.88,26:50,5:52,15:00:00,2024-04-29T15:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,11,2,131,42,18.4,5.74,18:24,5:44,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,12,10,59,14,17.87,4.86,17:52,4:51,15:00:00,2024-04-29T15:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,40,17,10.55,4,10:33,4:00,15:00:00,2024-04-29T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,16,73,9,23.56,5.3,23:33,5:18,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,48,9,15.02,7.13,15:01,7:07,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-29T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,3,11,0,70.65,6.98,70:39,6:58,15:00:00,2024-04-29T15:46
07,Outaouais,Total régional,Total régional, ,83,65,19,6,184,97,19.8730555555555,4.85698884758364,19:52,4:51,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,0,3.03,0:00,3:01,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,10,0,0,0:00,0:00,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,4,59,35,20.07,6.42,20:04,6:25,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,5,0,44,19,19.44,6.09,19:26,6:05,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,17,8,22.47,3.84,22:28,3:50,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,16,12,14.78,4.45,14:46,4:27,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,2,20,6,20.37,4.96,20:22,4:57,15:00:00,2024-04-29T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,7,0,2.16,0:00,2:09,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,1,118,64,14.1086538461538,5.33980620155038,14:06,5:20,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,2,1,38,20,26.45,9.47,26:27,9:28,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,19,9,5.34,3.06,5:20,3:03,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,36,24,15.18,5.47,15:10,5:28,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,4,6.99,3.36,6:59,3:21,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,0,3.55,1.82,3:33,1:49,15:00:00,2024-04-29T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,15,7,9.71,5.13,9:42,5:07,15:00:00,2024-04-29T15:46
09,Côte-Nord,Total régional,Total régional, ,41,33,13,8,129,72,10.71575,3.87595652173913,10:42,3:52,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,2.45,1.15,2:27,1:09,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,8,2.26,2.47,2:15,2:28,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,8,35,12,14.19,6.15,14:11,6:09,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,30,15,11.53,3.87,11:31,3:52,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,12,0,3.04,0:00,3:02,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,12,9,4.06,2.62,4:03,2:37,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,23,15,23.65,4.11,23:39,4:06,15:00:00,2024-04-29T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,0,1.96,1.47,1:57,1:28,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,76,34,10.7708163265306,3.61719047619047,10:46,3:37,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,3,11.05,1.59,11:03,1:35,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,18,9,7.75,1.64,7:45,1:38,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.27,0:00,1:16,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,14,10,11.6,8.49,11:36,8:29,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,1,15.67,4.33,15:40,4:19,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,5,9.89,4.21,9:53,4:12,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.23,0:00,1:13,15:00:00,2024-04-29T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,4,5.75,1.75,5:45,1:45,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,20,8,313,170,15.3015686274509,3.74195933456562,15:18,3:44,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,18,8,125,47,18.58,3.58,18:34,3:34,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,58,42,12.29,5.38,12:17,5:22,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,27,0,3.01,0:00,3:00,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,35,22,7.93,2.58,7:55,2:34,15:00:00,2024-04-29T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,56,32,14.39,4.38,14:23,4:22,15:00:00,2024-04-29T15:46
13,Laval,Total régional,Total régional, ,49,70,12,1,132,34,17.5,5.98,17:30,5:58,15:00:00,2024-04-29T15:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,12,1,132,34,17.5,5.98,17:30,5:58,15:00:00,2024-04-29T15:46
14,Lanaudière,Total régional,Total régional, ,69,89,9,0,204,69,13.1947540983606,4.83425087108014,13:11,4:50,15:00:00,2024-04-29T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,4,0,101,36,14.22,5.05,14:13,5:03,15:00:00,2024-04-29T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,0,103,33,11.86,4.57,11:51,4:34,15:00:00,2024-04-29T15:46
15,Laurentides,Total régional,Total régional, ,68,99,25,6,208,90,18.483,6.18604938271605,18:28,6:11,15:00:00,2024-04-29T15:46
