RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,10,10.77,1.93,10:46,1:55,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,9,0,32,8,16.26,5.8,16:15,5:48,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,10,0,77,28,16.66,10.14,16:39,10:08,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,39,25,7.05,5.2,7:03,5:12,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,42,17,10.05,5.67,10:03,5:40,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,2,1,26,20,15.57,4.9,15:34,4:54,15:00:00,2024-09-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,3,2,21,16,7.91,6.09,7:54,6:05,15:00:00,2024-09-08T15:45
05,Estrie,Total régional,Total régional, ,137,136,26,11,293,132,13.3955060728744,6.43305309734513,13:23,6:25,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,3,0,74,28,12.16,6.96,12:09,6:57,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,14,11,56,13,12.44,7.89,12:26,7:53,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,29,19,16.64,5.59,16:38,5:35,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,9.97,3.77,9:58,3:46,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,7,0,58,24,20.1,10.38,20:06,10:22,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,1,0,26,12,14.5,6.52,14:30,6:31,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,11,6.74,2.67,6:44,2:40,15:00:00,2024-09-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,26,17,3.95,2.53,3:57,2:31,15:00:00,2024-09-08T15:45
06,Montréal,Total régional,Total régional, ,568,696,272,108,1252,369,18.1210963455149,6.5732967032967,18:07,6:34,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,18,1,103,37,20.65,8.06,20:39,8:03,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,24,9,92,25,19.26,5.47,19:15,5:28,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,10,0,56,9,18.32,6.42,18:19,6:25,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,63,30,6.02,4.82,6:01,4:49,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,55,15,10.93,5.24,10:55,5:14,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,26,15,89,26,21.49,11.29,21:29,11:17,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,10,7,23,5,31.77,6.04,31:46,6:02,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,19,6,63,19,24.98,8.82,24:58,8:49,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,13,8,30,11,12.74,5.15,12:44,5:09,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,12,5,44,17,30.35,7.78,30:21,7:46,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,2,53,26,14.22,5.44,14:13,5:26,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,13,3,20.36,3.38,20:21,3:22,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,24,11,61,13,31.42,7.51,31:25,7:30,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,15,1,134,57,17.38,9.11,17:22,9:06,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,3,58,8,18.32,6.71,18:19,6:42,15:00:00,2024-09-08T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,3,0,12,1,16.53,3.35,16:31,3:21,15:00:00,2024-09-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,30,15,73,3,32.25,7.34,32:15,7:20,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,1,56,18,16.88,6.18,16:52,6:10,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,29,15,148,43,13.63,3.48,13:37,3:28,15:00:00,2024-09-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,2,11,0,46.19,2.25,46:11,2:15,15:00:00,2024-09-08T15:45
07,Outaouais,Total régional,Total régional, ,83,89,43,16,187,61,16.8151785714285,7.2990990990991,16:48,7:17,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,6,0,5.2,0:00,5:12,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.33,3:15,2:19,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,18,10,66,22,17.93,8.82,17:55,8:49,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,14,2,54,12,17.54,11.79,17:32,11:47,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,5,2,16,3,13.29,5.05,13:17,5:03,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,11,10.48,8.55,10:28,8:33,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,2,22,7,18.39,6.6,18:23,6:36,15:00:00,2024-09-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.41,0:00,3:24,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,3,1,69,37,13.4109756097561,3.14198473282442,13:24,3:08,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,1,15,4,15.92,1.98,15:55,1:58,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,15,7,10.37,2.33,10:22,2:19,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,9,5,13.8,5.04,13:48,5:02,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,21.61,2.9,21:36,2:54,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,9,11.69,1.99,11:41,1:59,15:00:00,2024-09-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,16,12,9.25,3.76,9:15,3:45,15:00:00,2024-09-08T15:45
09,Côte-Nord,Total régional,Total régional, ,41,31,14,5,42,6,12.4753846153846,4.44855555555555,12:28,4:26,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,12.38,2.81,12:22,2:48,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,11.28,1.72,11:16,1:43,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,16,5,15.19,6.29,15:11,6:17,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,7,1,14,0,10.85,5.76,10:51,5:45,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.22,0:00,3:13,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,0,13.23,1.69,13:13,1:41,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,8.89,4.76,8:53,4:45,15:00:00,2024-09-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.93,4:05,0:55,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,7,3,73,35,10.0334693877551,3.50205357142857,10:02,3:30,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,10,4.51,3.98,4:30,3:58,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,5.55,2.12,5:33,2:07,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,1.44,0:00,1:26,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,12,8,8.82,5.65,8:49,5:39,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,9.76,3.66,9:45,3:39,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,15,4,14.41,3.33,14:24,3:19,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.69,0:00,1:41,15:00:00,2024-09-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,2,9,4,15.18,1.95,15:10,1:57,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,19,4,234,77,16.220875,3.99153846153846,16:13,3:59,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,4,84,15,19.18,3.23,19:10,3:13,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,39,16,11.68,5.69,11:40,5:41,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,19,0,0,0:00,0:00,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,24,10,12.1,2.69,12:06,2:41,15:00:00,2024-09-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,3,0,49,17,19.03,5.23,19:01,5:13,15:00:00,2024-09-08T15:45
13,Laval,Total régional,Total régional, ,49,60,22,8,122,50,15.6,7.8,15:36,7:48,15:00:00,2024-09-08T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,22,8,122,50,15.6,7.8,15:36,7:48,15:00:00,2024-09-08T15:45
14,Lanaudière,Total régional,Total régional, ,69,117,45,13,194,51,20.398,5.19163568773234,20:23,5:11,15:00:00,2024-09-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,25,5,113,31,20.83,4.13,20:49,4:07,15:00:00,2024-09-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,20,8,81,20,19.83,6.31,19:49,6:18,15:00:00,2024-09-08T15:45
15,Laurentides,Total régional,Total régional, ,115,144,58,16,302,117,18.586054054054,6.91133704735376,18:35,6:54,15:00:00,2024-09-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,19,12,13.38,6.14,13:22,6:08,15:00:00,2024-09-08T15:45
