RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,38,2,0,87,39,8.24510416666666,2.88221830985915,8:14,2:52,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,22,10,8.57,2.94,8:34,2:56,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,1,0,6,3,10.88,4.03,10:52,4:01,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,2,0,0,5,4,0,1.08,0:00,1:04,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,11,6,6.87,1.69,6:52,1:41,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,7,3,5.28,1.38,5:16,1:22,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,5,2,4.96,4.13,4:57,4:07,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,1,0,20,4,11.07,3.34,11:04,3:20,18:00:00,2024-02-11T18:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,4,0,0,11,7,4.67,3.54,4:40,3:32,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,54,6,0,145,59,11.5132679738562,428.078624161073,11:30,428,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,22,3,0,51,16,12.03,4.49,12:01,4:29,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,12,4,7.49,"pas d'information disponible",7:29, ,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,27,15,10.52,3.84,10:31,3:50,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,10,3,9.87,3.81,9:52,3:48,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,1,0,17,7,16.2,3.8,16:12,3:48,18:00:00,2024-02-11T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,2,0,28,14,10.21,4.23,10:12,4:13,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,206,45,8,382,144,12.4046361185983,4.18184065934066,12:24,4:10,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,5,0,19,3,17.25,3.8,17:15,3:48,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,20,9,11.24,4.73,11:14,4:43,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,12,7,86,28,11.7,6,11:42,6:00,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,9,0,56,18,18.5,6.12,18:30,6:07,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,39,27,4.36,3.37,4:21,3:22,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,11,9,9.33,3.01,9:19,3:00,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,17,9,10.58,4.42,10:34,4:25,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,29,8,10.3,5.73,10:18,5:43,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,16,1,66,8,13.17,3.11,13:10,3:06,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,6,12.66,4.48,12:39,4:28,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,24,12,9.77,3.25,9:46,3:15,18:00:00,2024-02-11T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,7,7.67,1.76,7:40,1:45,18:00:00,2024-02-11T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,11,0,246,130,11.1643548387096,6.24586206896551,11:09,6:14,18:00:00,2024-02-11T18:45
