RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,4,1,58,5,14.1,5.46,14:06,5:27,11:00:00,2024-05-16T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,0,20,5,21.34,3.08,21:20,3:04,11:00:00,2024-05-16T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,22,9,7.2,4.05,7:12,4:03,11:00:00,2024-05-16T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,12,2,10.11,4.61,10:06,4:36,11:00:00,2024-05-16T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,3,0,27,2,12.66,5.52,12:39,5:31,11:00:00,2024-05-16T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,14,5,10.71,4.59,10:42,4:35,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,195,42,5,376,91,12.263061728395,3.84598393574297,12:15,3:50,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,6,0,34,14,16.28,4.02,16:16,4:01,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,20,2,9.65,2.77,9:39,2:46,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,4,0,72,14,10.1,5.92,10:06,5:55,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,15,4,57,9,15.37,4.81,15:22,4:48,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,23,13,4.3,2.44,4:18,2:26,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,10,5,7.44,4.47,7:26,4:28,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,12,3,10.94,2.94,10:56,2:56,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,33,5,12.76,3.44,12:45,3:26,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,1,92,15,15.73,4.02,15:43,4:01,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,3,19.06,4.18,19:03,4:10,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,4,1,6.14,3.12,6:08,3:07,11:00:00,2024-05-16T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,7,6.86,2.1,6:51,2:06,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,6,1,252,117,13.1448708487084,4.60789682539682,13:08,4:36,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,9,4.9,3.65,4:54,3:39,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,1,6.55,3.83,6:33,3:49,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,32,10,10.6,3.16,10:36,3:09,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,5,1,84,28,17.96,5.3,17:57,5:18,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,39,20,12.12,5.64,12:07,5:38,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,43,23,10.02,4.87,10:01,4:52,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,23,19,10.07,5.56,10:04,5:33,11:00:00,2024-05-16T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,12,7,10.93,3.36,10:55,3:21,11:00:00,2024-05-16T11:46
05,Estrie,Total régional,Total régional, ,133,127,22,5,292,129,15.750368852459,6.35391891891892,15:45,6:21,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,58,22,11.88,8.31,11:52,8:18,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,12,3,61,18,19.78,6.04,19:46,6:02,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,2,2,24,9,15.59,4.4,15:35,4:24,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,13,12.94,4.21,12:56,4:12,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,0,61,23,21.63,7.63,21:37,7:37,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,28,11,17.41,7.18,17:24,7:10,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,20,15,12.91,7.52,12:54,7:31,11:00:00,2024-05-16T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,22,18,3.53,3.72,3:31,3:43,11:00:00,2024-05-16T11:46
06,Montréal,Total régional,Total régional, ,568,730,226,96,1244,276,18.1997162426614,5.43610734114744,18:11,5:26,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,19,1,110,32,27.01,5.39,27:00,5:23,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,12,3,88,14,22.04,5.87,22:02,5:52,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,53,23,19,77,17,23.44,3.77,23:26,3:46,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,44,15,5.63,3.22,5:37,3:13,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,60,11,7.26,4.91,7:15,4:54,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,33,17,108,24,25.46,8.79,25:27,8:47,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,3,46,20,20.98,6.37,20:58,6:22,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,5,1,47,6,15.76,6.33,15:45,6:19,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,5,35,16,25.7,5.18,25:42,5:10,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,40,12,19.3,4.94,19:18,4:56,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,29,6,14.36,5.22,14:21,5:13,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,16,3,22.78,3.57,22:46,3:34,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,7,1,17.56,3.79,17:33,3:47,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,12,1,60,12,21.34,6.49,21:20,6:29,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,13,3,117,27,18.69,8.57,18:41,8:34,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,19,17,69,7,19.43,5.43,19:25,5:25,11:00:00,2024-05-16T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,27,3,14.25,4.16,14:15,4:09,11:00:00,2024-05-16T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,16,73,15,22.14,5.8,22:08,5:48,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,1,61,15,15.49,4.73,15:29,4:43,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,34,9,121,20,17.02,3.5,17:01,3:30,11:00:00,2024-05-16T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,0,0,9,0,35.67,4.56,35:40,4:33,11:00:00,2024-05-16T11:46
07,Outaouais,Total régional,Total régional, ,83,99,35,14,196,72,19.6870229007633,5.72571794871794,19:41,5:43,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,13,6,7.64,5.04,7:38,5:02,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,9,3,5.69,3.79,5:41,3:47,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,7,67,27,17.99,7.42,17:59,7:25,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,6,47,7,27.61,7.14,27:36,7:08,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,16,9,22.94,4.52,22:56,4:31,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,12,6,16.18,5.72,16:10,5:43,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,25,8,16.61,4.79,16:36,4:47,11:00:00,2024-05-16T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,6.28,2.44,6:16,2:26,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,3,75,32,14.5018867924528,3.67286206896551,14:30,3:40,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,3,28,16,31.96,3.09,31:57,3:05,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,3,9.02,3.55,9:01,3:33,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,12,5,9.03,3.84,9:01,3:50,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,4,0,1.89,0:00,1:53,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,1,10.36,2.24,10:21,2:14,11:00:00,2024-05-16T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,8,3,12.91,5.73,12:54,5:43,11:00:00,2024-05-16T11:46
09,Côte-Nord,Total régional,Total régional, ,41,40,19,15,133,63,26.5288524590163,4.08113636363636,26:31,4:04,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,9.01,3.13,9:00,3:07,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,4.66,4.08,4:39,4:04,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,8,51,25,48.96,6.18,48:57,6:10,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,6,35,17,32.04,6.03,32:02,6:01,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,3,0.84,1.51,0:50,1:30,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,9,2,2.59,0.71,2:35,0:42,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,14,7,34.56,4.87,34:33,4:52,11:00:00,2024-05-16T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,0,1.75,3.34,1:45,3:20,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,0,0,57,27,6.99574468085106,2.6873372781065,6:59,2:41,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,2,3.65,2.92,3:39,2:55,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.29,0:00,2:17,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,8,5.35,2.23,5:21,2:13,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,0,7.72,2.9,7:43,2:54,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,4,11.71,3.12,11:42,3:07,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,5.23,1.74,5:13,1:44,11:00:00,2024-05-16T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,11,4.8,2.81,4:48,2:48,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,126,31,6,264,93,15.9908843537414,3.55654981549815,15:59,3:33,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,27,6,121,32,21.55,4.15,21:33,4:09,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,3,0,46,8,11.8,3.88,11:48,3:52,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,24,0,2.34,0:00,2:20,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,15,1,11.45,2.28,11:27,2:16,11:00:00,2024-05-16T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,50,28,11.33,5.16,11:19,5:09,11:00:00,2024-05-16T11:46
13,Laval,Total régional,Total régional, ,49,74,5,0,125,29,17.21,6.29,17:12,6:17,11:00:00,2024-05-16T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,5,0,125,29,17.21,6.29,17:12,6:17,11:00:00,2024-05-16T11:46
14,Lanaudière,Total régional,Total régional, ,69,115,24,0,225,67,18.1474074074074,6.20313207547169,18:08,6:12,11:00:00,2024-05-16T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,15,0,114,31,19.02,6.71,19:01,6:42,11:00:00,2024-05-16T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,9,0,111,36,17.16,5.79,17:09,5:47,11:00:00,2024-05-16T11:46
15,Laurentides,Total régional,Total régional, ,115,183,58,16,295,86,25.1786597938144,5.19553672316384,25:10,5:11,11:00:00,2024-05-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,8,2,22,8,34.82,4.67,34:49,4:40,11:00:00,2024-05-16T11:46
