RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,5,0,34,10,17.44,2.85,17:26,2:51,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,21,8,10.11,3.25,10:06,3:15,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,2,0,80,33,9.81,5.87,9:48,5:52,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,3,0,75,31,16.17,5.92,16:10,5:55,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,1,3.73,1.91,3:43,1:54,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,12,6,5.61,3.35,5:36,3:21,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,0,7.33,2.21,7:19,2:12,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,1,35,11,9.01,3.7,9:00,3:42,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,6,1,76,27,16.43,3.46,16:25,3:27,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,2,1,18,12,22.73,3.8,22:43,3:48,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,12,6,8.41,2.48,8:24,2:28,22:00:00,2024-08-11T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,4.33,2.66,4:19,2:39,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,7,1,211,107,10.6188785046728,5.0912077294686,10:37,5:05,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.25,3.33,7:15,3:19,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,16,7,13.97,2.6,13:58,2:36,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,32,19,9.92,3.53,9:55,3:31,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,1,50,12,14.43,6.16,14:25,6:09,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,39,25,6.94,2.68,6:56,2:40,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,36,18,11.6,10.08,11:36,10:04,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,31,22,10.16,3.7,10:09,3:42,22:00:00,2024-08-11T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,7,4,5.22,4.52,5:13,4:31,22:00:00,2024-08-11T22:45
05,Estrie,Total régional,Total régional, ,137,111,29,11,226,104,12.8978205128205,5.63967517401392,12:53,5:38,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,1,45,24,9.93,5.76,9:55,5:45,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,12,7,63,23,15.35,8.57,15:21,8:34,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,26,12,8.19,4.02,8:11,4:01,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,1,7.24,5.34,7:14,5:20,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,8,3,52,27,21.12,6.29,21:07,6:17,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,0,29,12,13.1,5.95,13:06,5:57,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,5,8.95,3.62,8:57,3:37,22:00:00,2024-08-11T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,2,0,4.96,3.04,4:57,3:02,22:00:00,2024-08-11T22:45
06,Montréal,Total régional,Total régional, ,568,594,183,82,1049,358,15.8596790757381,5.67225877192982,15:51,5:40,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,15,4,85,22,19.74,5.64,19:44,5:38,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,39,11,3,81,40,15.41,5.83,15:24,5:49,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,1,0,31,14,13.26,4.39,13:15,4:23,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,40,18,4.1,2.87,4:06,2:52,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,55,13,8.31,3.24,8:18,3:14,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,35,23,123,52,26.72,13.19,26:43,13:11,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,1,31,11,14.67,3.98,14:40,3:58,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,18,4,0,42,21,15.52,9.38,15:31,9:22,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,9,23,9,32.25,4.34,32:15,4:20,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,34,16,18.1,6.55,18:06,6:33,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,41,18,13.43,6.3,13:25,6:18,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,3.2,3.72,3:12,3:43,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,4,15,1,21.54,6.48,21:32,6:28,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,19,10,68,22,21.68,6.61,21:40,6:36,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,8,2,93,49,16.67,7.96,16:40,7:57,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,0,45,3,17.95,6.71,17:57,6:42,22:00:00,2024-08-11T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,22,6,12.07,3.59,12:04,3:35,22:00:00,2024-08-11T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,22,13,54,4,29.94,4.04,29:56,4:02,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,36,11,11.51,5.34,11:30,5:20,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,26,9,115,27,13.37,3.64,13:22,3:38,22:00:00,2024-08-11T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,3,7,0,12.22,2.44,12:13,2:26,22:00:00,2024-08-11T22:45
07,Outaouais,Total régional,Total régional, ,83,72,28,10,157,59,15.0211009174311,5.83571875,15:01,5:50,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,0,4.98,0:00,4:58,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.22,3:50,2:13,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,13,7,61,24,21.34,8.68,21:20,8:40,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,8,1,43,17,12.3,7.77,12:18,7:46,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,2,15,7,7.42,3.43,7:25,3:25,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,3,12.36,3.44,12:21,3:26,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,4,0,24,7,14.77,4.89,14:46,4:53,22:00:00,2024-08-11T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.71,0:00,3:42,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,6,0,105,53,11.9040350877192,5.18545851528384,11:54,5:11,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,0,17,2,17.36,2.9,17:21,2:54,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,19,10,9.69,3.37,9:41,3:22,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,33,29,13.15,8.68,13:09,8:40,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.92,0:00,4:55,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,9.37,5.18,9:22,5:10,22:00:00,2024-08-11T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,28,7,11.66,4.98,11:39,4:58,22:00:00,2024-08-11T22:45
09,Côte-Nord,Total régional,Total régional, ,41,14,4,0,55,35,11.211875,5.54253658536585,11:12,5:32,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,5,12.8,5.09,12:48,5:05,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,11.25,2.57,11:15,2:34,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,18,14,15.94,7.5,15:56,7:30,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,14,10,12.55,7.35,12:33,7:21,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,4.91,3.97,4:54,3:58,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,4,1,4.49,0.78,4:29,0:46,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,0,9,5,7.29,6.64,7:17,6:38,22:00:00,2024-08-11T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.36,0:00,1:21,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,2,0,56,27,9.32632352941176,3.67333333333333,9:19,3:40,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,1,6.42,5.92,6:25,5:55,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,5.76,2.36,5:45,2:21,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.09,0:00,4:05,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,6,13.71,5.64,13:42,5:38,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,20,10,4.56,2.73,4:33,2:43,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,10,4,8.68,4.02,8:40,4:01,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.29,0:00,2:17,22:00:00,2024-08-11T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,6,16.42,1.79,16:25,1:47,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,23,5,187,63,12.3290769230769,3.08203791469194,12:19,3:04,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,20,5,95,25,14.85,2.77,14:51,2:46,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,42,27,10.39,4.84,10:23,4:50,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.65,0:00,1:39,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,25,9,7.79,1.36,7:47,1:21,22:00:00,2024-08-11T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,25,2,14.19,4.74,14:11,4:44,22:00:00,2024-08-11T22:45
13,Laval,Total régional,Total régional, ,49,59,13,2,119,51,22.13,11.06,22:07,11:03,22:00:00,2024-08-11T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,13,2,119,51,22.13,11.06,22:07,11:03,22:00:00,2024-08-11T22:45
14,Lanaudière,Total régional,Total régional, ,69,81,18,0,209,114,16.1358823529411,6.61562289562289,16:08,6:36,22:00:00,2024-08-11T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,16,0,111,59,17.68,6.02,17:40,6:01,22:00:00,2024-08-11T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,2,0,98,55,14.18,7.24,14:10,7:14,22:00:00,2024-08-11T22:45
15,Laurentides,Total régional,Total régional, ,115,156,57,24,282,114,21.0467346938775,5.96420329670329,21:02,5:57,22:00:00,2024-08-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,21,16,12.63,7.07,12:37,7:04,22:00:00,2024-08-11T22:45
