RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,17,7,84,7,18.38,4.14,18:22,4:08,12:00:00,2024-04-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,4,24.81,2.99,24:48,2:59,12:00:00,2024-04-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,4,9.11,1.64,9:06,1:38,12:00:00,2024-04-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,2,4.15,2.47,4:09,2:28,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,139,13,2,291,129,12.9848809523809,4.73213836477987,12:59,4:43,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,15,12,4.42,2.41,4:25,2:24,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,8,9.58,3.94,9:34,3:56,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,1,0,49,11,10.96,3.66,10:57,3:39,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,8,0,89,31,18.64,6.53,18:38,6:31,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,40,14,8.36,3.77,8:21,3:46,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,41,21,12.64,4.27,12:38,4:16,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,2,30,22,6.95,5.46,6:57,5:27,12:00:00,2024-04-12T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,15,10,7.8,5.65,7:48,5:39,12:00:00,2024-04-12T12:45
05,Estrie,Total régional,Total régional, ,133,146,33,3,330,144,14.0733039647577,6.17572916666666,14:04,6:10,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,52,21,11.75,5.96,11:45,5:57,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,13,3,85,30,13.13,7.58,13:07,7:34,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,23,10,18.17,4.81,18:10,4:48,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,6,8.55,4.64,8:33,4:38,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,10,0,65,24,22.3,8.28,22:18,8:16,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,7,0,53,20,18.4,6.77,18:24,6:46,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,18,14,4.63,6.49,4:37,6:29,12:00:00,2024-04-12T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,22,19,4.26,2.71,4:15,2:42,12:00:00,2024-04-12T12:45
06,Montréal,Total régional,Total régional, ,499,658,191,62,1186,310,19.1198751300728,5.72684844192634,19:07,5:43,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,85,27,5,118,21,25.85,5.71,25:51,5:42,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,4,3,57,13,17.13,4.01,17:07,4:00,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,87,41,5.87,3.92,5:52,3:55,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,57,21,8.42,4.72,8:25,4:43,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,37,20,118,34,32.45,9.89,32:27,9:53,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,1,40,17,17.64,5.68,17:38,5:40,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,17,2,69,18,22.06,6.74,22:03,6:44,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,0,57,22,15.35,6.4,15:21,6:24,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,2,0,36,17,17.61,5.49,17:36,5:29,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,13,2,21.29,3.71,21:17,3:42,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,9,2,15.02,2.26,15:01,2:15,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,3,62,16,33.14,7.74,33:08,7:44,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,15,2,110,27,19.65,6.72,19:39,6:43,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,17,7,75,12,22.27,6.19,22:16,6:11,12:00:00,2024-04-12T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,4,0,29,7,17.7,5.32,17:42,5:19,12:00:00,2024-04-12T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,23,14,70,7,24.09,5.43,24:05,5:25,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,0,59,13,17.32,5.44,17:19,5:26,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,15,4,120,20,15.88,4.05,15:52,4:03,12:00:00,2024-04-12T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-12T12:45
07,Outaouais,Total régional,Total régional, ,83,105,38,14,265,108,23.095895522388,5.59408695652173,23:05,5:35,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,18,10,12.98,3.13,12:58,3:07,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,24,14,3.18,3.53,3:10,3:31,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,15,7,68,24,19.66,8.03,19:39,8:01,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,4,78,22,30.22,9.09,30:13,9:05,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,18,12,20.42,3.32,20:25,3:19,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,18,13,19.38,4.45,19:22,4:27,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,2,30,8,26.75,4.43,26:45,4:25,12:00:00,2024-04-12T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,5,0,3.56,0:00,3:33,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,105,61,11.44,4.65210526315789,11:26,4:39,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,31,23,17.54,6.79,17:32,6:47,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,4,6.77,2.86,6:46,2:51,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,30,17,8.38,4.3,8:22,4:18,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,2.07,0:00,2:04,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,11,9.53,5.51,9:31,5:30,12:00:00,2024-04-12T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,4,14.45,5.41,14:27,5:24,12:00:00,2024-04-12T12:45
09,Côte-Nord,Total régional,Total régional, ,41,48,19,6,113,46,19.9379999999999,4.31413223140495,19:56,4:18,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,1,7.92,1.53,7:55,1:31,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,7,5.13,3.07,5:07,3:04,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,4,31,8,28.75,7.12,28:45,7:07,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,6,2,36,9,24.84,4.89,24:50,4:53,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,3,0,1.21,0:00,1:12,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,6,8.55,1.84,8:33,1:50,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,14,12,31.56,5.8,31:33,5:48,12:00:00,2024-04-12T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,4,0,2.28,1.9,2:16,1:54,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,89,45,8.60521739130435,3.36949367088607,8:36,3:22,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,16.76,4.97,16:45,4:58,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,2,3.42,2.26,3:25,2:15,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.78,0:00,1:46,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,12,9.29,4.39,9:17,4:23,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,10,3.37,2.07,3:22,2:04,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,18,8,9.39,3.54,9:23,3:32,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,2.96,0:00,2:57,12:00:00,2024-04-12T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,13,7,8.08,2.75,8:04,2:45,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,26,13,248,71,16.1884705882352,3.64588532883642,16:11,3:38,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,21,13,96,14,19.68,4.48,19:40,4:28,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,55,18,13.26,4,13:15,4:00,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,27,2.07,2.89,2:04,2:53,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,17,3,13.29,2.06,13:17,2:03,12:00:00,2024-04-12T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,48,9,14.45,4.62,14:27,4:37,12:00:00,2024-04-12T12:45
13,Laval,Total régional,Total régional, ,49,72,12,1,148,45,18.51,6.29,18:30,6:17,12:00:00,2024-04-12T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,12,1,148,45,18.51,6.29,18:30,6:17,12:00:00,2024-04-12T12:45
14,Lanaudière,Total régional,Total régional, ,69,117,28,5,223,59,21.435900621118,5.86621428571428,21:26,5:51,12:00:00,2024-04-12T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,11,0,117,34,21.62,6.15,21:37,6:09,12:00:00,2024-04-12T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,17,5,106,25,21.24,5.57,21:14,5:34,12:00:00,2024-04-12T12:45
15,Laurentides,Total régional,Total régional, ,115,173,73,22,299,90,23.8293532338308,6.26147727272727,23:49,6:15,12:00:00,2024-04-12T12:45
