RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,47,18,8.61,3.92,8:36,3:55,02:00:00,2024-09-06T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,18,12,77,10,28.44,6.9,28:26,6:54,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,8,5,46,18,20.84,6.56,20:50,6:33,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,21,9,72,17,30.45,9.1,30:27,9:06,02:00:00,2024-09-06T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,2,24,8,31.04,5.05,31:02,5:03,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,0,38,20,27.89,6.34,27:53,6:20,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,41,19,14.06,5.1,14:03,5:06,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,11,1,12.99,4.38,12:59,4:22,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,16,5,62,16,27.11,6.65,27:06,6:39,02:00:00,2024-09-06T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,5,1,92,37,20.56,8.74,20:33,8:44,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,9,5,47,10,24.2,7.02,24:12,7:01,02:00:00,2024-09-06T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,14,1,12.67,2.83,12:40,2:49,02:00:00,2024-09-06T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,65,26,15,82,8,32.27,6.18,32:16,6:10,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,32,3,18.03,7,18:01,7:00,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,22,6,119,26,12.66,3.03,12:39,3:01,02:00:00,2024-09-06T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,3,13,0,32.91,3.58,32:54,3:34,02:00:00,2024-09-06T2:45
07,Outaouais,Total régional,Total régional, ,83,69,17,8,130,59,20.2064492753623,6.28548556430446,20:12,6:17,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,3,0,6.08,0:00,6:04,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.13,4.79,6:07,4:47,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,6,45,23,31.08,6.76,31:04,6:45,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,2,0,38,18,14.74,7.18,14:44,7:10,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,7,1,6.65,4.98,6:39,4:58,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,19.98,7.3,19:58,7:18,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,25,14,18.34,6.47,18:20,6:28,02:00:00,2024-09-06T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,4.82,5.17,4:49,5:10,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,0,0,84,49,12.6517948717948,5.04451851851851,12:39,5:02,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,25,9,16.95,7.25,16:57,7:15,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,4,8.48,2.85,8:28,2:51,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,35,27,16.57,4.4,16:34,4:24,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,5.3,2.7,5:18,2:42,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,5.31,4.78,5:18,4:46,02:00:00,2024-09-06T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,9,8.7,5.63,8:42,5:37,02:00:00,2024-09-06T2:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,1,40,7,12.5053846153846,3.65604444444444,12:30,3:39,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,5.34,3.82,5:20,3:49,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,16,2.23,16:00,2:13,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,13,1,11.03,6.08,11:01,6:04,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,15,5,13.01,3.66,13:00,3:39,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,13.88,8.91,13:52,8:54,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,12.3,2.04,12:18,2:02,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,18.55,1.46,18:33,1:27,02:00:00,2024-09-06T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,31,2,12.178,3.42338645418326,12:10,3:25,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,15.11,4.2,15:06,4:12,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.65,2.97,6:39,2:58,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.65,1.94,5:39,1:56,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,16.54,4.04,16:32,4:02,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,4.51,2.3,4:30,2:18,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,1,14.99,3.26,14:59,3:15,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.41,2.69,1:24,2:41,02:00:00,2024-09-06T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,6,0,14.88,4.8,14:52,4:48,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,17,4,155,41,18.5566216216216,4.61784753363228,18:33,4:37,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,17,4,86,22,24.04,5.15,24:02,5:09,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,26,8,13.53,3.97,13:31,3:58,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,7,0,0,0:00,0:00,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,6,0,13.85,3.89,13:51,3:53,02:00:00,2024-09-06T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,26,4,13.62,5.05,13:37,5:03,02:00:00,2024-09-06T2:45
13,Laval,Total régional,Total régional, ,49,71,12,1,144,61,22.01,7.23,22:00,7:13,02:00:00,2024-09-06T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,1,144,61,22.01,7.23,22:00,7:13,02:00:00,2024-09-06T2:45
14,Lanaudière,Total régional,Total régional, ,69,107,32,8,164,45,19.7927631578947,5.17121951219512,19:47,5:10,02:00:00,2024-09-06T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,14,0,84,28,19.14,5.25,19:08,5:15,02:00:00,2024-09-06T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,18,8,80,17,20.35,5.08,20:21,5:04,02:00:00,2024-09-06T2:45
15,Laurentides,Total régional,Total régional, ,115,140,35,14,235,93,24.589708737864,7.04929611650485,24:35,7:02,02:00:00,2024-09-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,7,9.94,4.53,9:56,4:31,02:00:00,2024-09-06T2:45
