RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,6,0,26.74,2.79,26:44,2:47,18:00:00,2024-05-13T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,2,59,21,20.25,6.12,20:15,6:07,18:00:00,2024-05-13T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,17,3,115,35,17.89,7.35,17:53,7:21,18:00:00,2024-05-13T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,15,14,80,23,19.22,3.95,19:13,3:57,18:00:00,2024-05-13T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,23,8,14.8,5.93,14:48,5:55,18:00:00,2024-05-13T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,34,20,85,8,24.63,4.7,24:37,4:42,18:00:00,2024-05-13T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,4,0,55,14,19.71,4.74,19:42,4:44,18:00:00,2024-05-13T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,38,16,167,50,12.95,4.54,12:57,4:32,18:00:00,2024-05-13T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,6,1,32.76,6.03,32:45,6:01,18:00:00,2024-05-13T18:45
07,Outaouais,Total régional,Total régional, ,30,20,3,0,85,49,17.1353125,3.45895348837209,17:08,3:27,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,6,16.1,5.65,16:06,5:39,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,16,9,16.26,2.28,16:15,2:16,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,15,10,16.06,3.64,16:03,3:38,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,35,20,19.05,3.6,19:03,3:36,18:00:00,2024-05-13T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,1.83,0:00,1:49,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,8,5,167,110,9.81827586206896,6.20147540983606,9:49,6:12,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,6,4,54,33,7.46,9.58,7:27,9:34,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,25,12,7.57,3.17,7:34,3:10,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,63,49,10.5,9.47,10:30,9:28,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,5.72,2.76,5:43,2:45,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,4,8.98,4.15,8:58,4:09,18:00:00,2024-05-13T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,19,12,19.36,4.35,19:21,4:21,18:00:00,2024-05-13T18:45
09,Côte-Nord,Total régional,Total régional, ,41,38,18,13,122,73,17.967037037037,5.92920634920634,17:58,5:55,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,17.63,2.32,17:37,2:19,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,15.25,3.16,15:15,3:09,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,12,9,38,15,19.42,8.55,19:25,8:33,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,6,4,33,20,21.71,7.85,21:42,7:51,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,0,8.18,0:00,8:10,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,2.75,1.06,2:45,1:03,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,25,20,13.76,5.49,13:45,5:29,18:00:00,2024-05-13T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,0,1.9,0:00,1:54,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,0,0,70,37,6.74344827586207,2.81005464480874,6:44,2:48,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,11.18,1.94,11:10,1:56,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0,0:00,0:00,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,14,8,6.47,2.19,6:28,2:11,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,7,9.9,3.98,9:54,3:58,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,14,5,4.92,3.89,4:55,3:53,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,4,2.65,1.89,2:39,1:53,18:00:00,2024-05-13T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,18,10,2.72,1.59,2:43,1:35,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,18,3,278,109,14.8044094488188,3.3213916500994,14:48,3:19,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,3,124,38,19.38,2.89,19:22,2:53,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,59,30,9.06,4.15,9:03,4:09,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,19,0,2.5,0:00,2:30,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,26,14,14.07,1.84,14:04,1:50,18:00:00,2024-05-13T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,34,8,12.18,5.4,12:10,5:24,18:00:00,2024-05-13T18:45
13,Laval,Total régional,Total régional, ,49,62,3,3,147,59,16.49,6.23,16:29,6:13,18:00:00,2024-05-13T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,3,3,147,59,16.49,6.23,16:29,6:13,18:00:00,2024-05-13T18:45
14,Lanaudière,Total régional,Total régional, ,69,88,14,0,186,70,17.3155862068965,4.63807228915662,17:18,4:38,18:00:00,2024-05-13T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,7,0,101,44,21.48,5.42,21:28,5:25,18:00:00,2024-05-13T18:45
