RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,12,0,55,19,14.89,6.68,14:53,6:40,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,62,18,4.42,2.71,4:25,2:42,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,45,16,5.93,3.37,5:55,3:22,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,22,10,98,40,20.56,11.34,20:33,11:20,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,4,22,6,27.27,10.62,27:16,10:37,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,13,0,79,11,17.6,8.12,17:36,8:07,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,13,6,24,7,28.77,6.39,28:46,6:23,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,39,17,15.38,7.87,15:22,7:52,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,50,22,14.69,6.38,14:41,6:22,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,11,1,16.23,5.82,16:13,5:49,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,6,1,17.78,6.36,17:46,6:21,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,17,4,60,14,19.49,4.18,19:29,4:10,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,13,2,107,36,18.67,9.82,18:40,9:49,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,7,54,9,15.05,5.52,15:03,5:31,12:00:00,2024-08-18T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,3,1,0,11,3,12.24,3.81,12:14,3:48,12:00:00,2024-08-18T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,27,18,63,5,21.26,5.84,21:15,5:50,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,4,0,35,5,18.42,4.73,18:25,4:43,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,36,13,136,23,12.56,5.66,12:33,5:39,12:00:00,2024-08-18T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,8,0,27.9,7.27,27:54,7:16,12:00:00,2024-08-18T12:45
07,Outaouais,Total régional,Total régional, ,83,67,29,14,175,56,19.6458333333333,6.32109859154929,19:38,6:19,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,6,13.38,4.48,13:22,4:28,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.34,3.2,4:20,3:12,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,8,61,20,16.79,9.64,16:47,9:38,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,11,4,49,8,21.5,8.55,21:30,8:33,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,14,4,17.96,5.61,17:57,5:36,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,10,22.73,6.01,22:43,6:00,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,0,19,7,23.93,3.55,23:55,3:33,12:00:00,2024-08-18T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,20.71,1.77,20:42,1:46,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,6,2,121,58,13.4431034482758,5.73478448275862,13:26,5:44,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,2,44,23,20.41,10.76,20:24,10:45,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,6,11.26,3,11:15,3:00,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,27,16,13.34,6.7,13:20,6:42,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,1.89,1.1,1:53,1:06,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,5,8.23,4.33,8:13,4:19,12:00:00,2024-08-18T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,17,6,8.79,5.42,8:47,5:25,12:00:00,2024-08-18T12:45
09,Côte-Nord,Total régional,Total régional, ,41,25,4,0,95,47,12.2159523809523,3.88470297029703,12:12,3:53,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,7,12.93,2.28,12:55,2:16,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.73,4.89,6:43,4:53,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,23,12,12.83,5.27,12:49,5:16,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,33,15,14.3,5.23,14:18,5:13,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,3,0,5.1,0:00,5:06,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,8.77,2.21,8:46,2:12,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,13,6,15.12,1.41,15:07,1:24,12:00:00,2024-08-18T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,1,1,79,47,9.84880952380952,3.9295909090909,9:50,3:55,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,17,11,10.46,3.36,10:27,3:21,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,8,3.06,2.69,3:03,2:41,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.66,0:00,4:39,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,8,20.6,7.05,20:36,7:03,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,1,26,16,8.4,4.01,8:24,4:00,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,1,9.91,2.53,9:54,2:31,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,0.69,0:00,0:41,12:00:00,2024-08-18T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,18,8,180,68,12.9069798657718,3.3614375,12:54,3:21,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,16,8,74,16,15.78,3.33,15:46,3:19,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,43,26,9.49,4.4,9:29,4:24,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,0,2.3,0:00,2:18,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,2,12.45,1.77,12:27,1:46,12:00:00,2024-08-18T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,28,13,10.83,4.94,10:49,4:56,12:00:00,2024-08-18T12:45
13,Laval,Total régional,Total régional, ,49,69,11,3,118,50,17.33,8.11,17:19,8:06,12:00:00,2024-08-18T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,11,3,118,50,17.33,8.11,17:19,8:06,12:00:00,2024-08-18T12:45
14,Lanaudière,Total régional,Total régional, ,69,90,19,2,183,59,16.6708571428571,6.02039426523297,16:40,6:01,12:00:00,2024-08-18T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,6,1,97,36,18.28,5.41,18:16,5:24,12:00:00,2024-08-18T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,13,1,86,23,15.08,6.72,15:04,6:43,12:00:00,2024-08-18T12:45
15,Laurentides,Total régional,Total régional, ,115,162,53,19,294,97,20.2942777777777,7.12502747252747,20:17,7:07,12:00:00,2024-08-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,20,4,13.29,4.93,13:17,4:55,12:00:00,2024-08-18T12:45
