RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,80,33,14.46,6.09,14:27,6:05,09:00:00,2024-06-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,19,10,7.85,4.46,7:51,4:27,09:00:00,2024-06-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,34,14,10.25,6.1,10:15,6:06,09:00:00,2024-06-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,8,5,7.19,1.67,7:11,1:40,09:00:00,2024-06-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,11,6,8.66,4.85,8:39,4:51,09:00:00,2024-06-04T9:45
05,Estrie,Total régional,Total régional, ,133,151,17,7,288,124,15.7269696969697,5.50345372460496,15:43,5:30,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,0,0,56,23,8.28,5.31,8:16,5:18,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,7,5,67,24,18.97,6.72,18:58,6:43,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,2,0,23,6,14.97,5.34,14:58,5:20,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,6.22,4.26,6:13,4:15,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,5,2,68,30,26.69,7.85,26:41,7:51,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,3,0,39,16,16.46,7.13,16:27,7:07,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,7,2.85,3.44,2:51,3:26,09:00:00,2024-06-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,10,3.66,3,3:39,3:00,09:00:00,2024-06-04T9:45
06,Montréal,Total régional,Total régional, ,568,717,152,63,1102,249,17.5506191950464,4.89248138957816,17:33,4:53,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,10,0,120,48,21.31,6.17,21:18,6:10,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,25,8,79,6,22.16,4.42,22:09,4:25,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,39,6,16.46,4.92,16:27,4:55,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,41,17,5.25,2.98,5:15,2:58,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,24,7,6.7,3.49,6:42,3:29,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,22,11,104,23,26.48,5.58,26:28,5:34,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,1,0,31,11,18.52,4.91,18:31,4:54,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,7,1,73,20,16.95,6.48,16:57,6:28,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,23,1,22.7,4.98,22:42,4:58,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,48,18,18.13,5.41,18:07,5:24,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,33,5,14.56,4.27,14:33,4:16,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,1,13.95,4.83,13:57,4:49,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,4,0,19.45,2.64,19:27,2:38,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,2,1,54,14,21.97,4.76,21:58,4:45,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,7,2,102,26,19.3,7.69,19:18,7:41,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,7,3,56,8,23.27,5.97,23:16,5:58,09:00:00,2024-06-04T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,0,22,1,9.52,4.26,9:31,4:15,09:00:00,2024-06-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,23,12,77,13,24.18,5.78,24:10,5:46,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,0,0,37,6,16.31,4.72,16:18,4:43,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,28,17,117,18,16.14,3.83,16:08,3:49,09:00:00,2024-06-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,2,9,0,43.3,4.08,43:18,4:04,09:00:00,2024-06-04T9:45
07,Outaouais,Total régional,Total régional, ,83,98,22,11,177,82,19.931726618705,4.7986684073107,19:55,4:47,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,6,2,21.15,5.32,21:09,5:19,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,6,4.25,3.42,4:15,3:25,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,6,3,59,33,24.29,7.39,24:17,7:23,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,12,7,52,12,25.75,5.9,25:45,5:54,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,9,4,7.85,2.81,7:51,2:48,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,10,6,20.51,5.08,20:30,5:04,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,30,16,16.71,2.99,16:42,2:59,09:00:00,2024-06-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,9.51,2.25,9:30,2:15,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,2,0,88,31,10.1426984126984,3.51962655601659,10:08,3:31,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,30,6,15.81,2.65,15:48,2:39,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,15,6,9.66,2.14,9:39,2:08,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,22,13,10.23,5.03,10:13,5:01,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,1.46,2.35,1:27,2:21,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,7.41,5.17,7:24,5:10,09:00:00,2024-06-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,14,4,5.42,4.43,5:25,4:25,09:00:00,2024-06-04T9:45
09,Côte-Nord,Total régional,Total régional, ,41,31,5,1,82,33,11.2370967741935,4.12495145631068,11:14,4:07,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,7,4,7.09,2.04,7:05,2:02,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,2,4.15,3.58,4:09,3:34,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,21,7,16.51,6.17,16:30,6:10,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,23,8,14.67,5.22,14:40,5:13,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,7.07,0:00,7:04,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,4.86,1.48,4:51,1:28,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,15,7,15.91,3.06,15:54,3:03,09:00:00,2024-06-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.48,2,4:28,2:00,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,3,0,76,29,8.57867924528302,3.91083333333333,8:34,3:54,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,16,6,5.7,2.98,5:42,2:58,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.25,0:00,1:15,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,9,13.36,5.5,13:21,5:30,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,11,3,6.62,3.68,6:37,3:40,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,14,4,8.59,2.76,8:35,2:45,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,6.06,2.81,6:03,2:48,09:00:00,2024-06-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,14,6,10.47,5.81,10:28,5:48,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,26,6,198,57,15.2408771929824,3.61016447368421,15:14,3:36,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,20,6,76,15,18.52,4.51,18:31,4:30,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,45,14,9.19,3.48,9:11,3:28,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,21,0,3.06,0:00,3:03,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,3,9.77,2.21,9:46,2:12,09:00:00,2024-06-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,6,0,23,4,17.97,4.35,17:58,4:21,09:00:00,2024-06-04T9:45
13,Laval,Total régional,Total régional, ,49,68,3,0,128,49,18.44,5.5,18:26,5:30,09:00:00,2024-06-04T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,3,0,128,49,18.44,5.5,18:26,5:30,09:00:00,2024-06-04T9:45
14,Lanaudière,Total régional,Total régional, ,69,102,6,0,150,34,14.0561538461538,4.73692052980132,14:03,4:44,09:00:00,2024-06-04T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,3,0,76,16,16.28,4.5,16:16,4:30,09:00:00,2024-06-04T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,3,0,74,18,12.15,4.95,12:09,4:57,09:00:00,2024-06-04T9:45
15,Laurentides,Total régional,Total régional, ,115,165,39,10,263,64,19.5882198952879,5.41823529411764,19:35,5:25,09:00:00,2024-06-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,2,14.02,5.36,14:01,5:21,09:00:00,2024-06-04T9:45
