RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,9,4,55,14,12.11,4.89,12:06,4:53,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,16,11,8.92,5.27,8:55,5:16,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,7.69,2.68,7:41,2:40,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,1,41,16,19.96,9.52,19:57,9:31,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,23,7,14,5.89,14:00,5:53,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,2,2,5.82,1.88,5:49,1:52,01:00:00,2024-03-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.16,1.63,2:09,1:37,01:00:00,2024-03-11T1:45
06,Montréal,Total régional,Total régional, ,514,560,170,76,885,236,15.0550746268656,5.43710207612456,15:03,5:26,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,23,4,73,12,28.23,6.32,28:13,6:19,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,3,0,32,8,13.96,2.79,13:57,2:47,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,53,21,5.46,3.54,5:27,3:32,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,64,37,7.29,6.13,7:17,6:07,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,35,20,90,18,24.5,7.16,24:30,7:09,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,1,18,4,20.33,2.82,20:19,2:49,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,4,51,7,21.35,5.72,21:21,5:43,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,3,1,0,9,3,14.56,4.44,14:33,4:26,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,0,0,25,11,15.6,11.37,15:36,11:22,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,47,26,17.52,4.29,17:31,4:17,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,6,2,8,0,15.11,2.25,15:06,2:15,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,5,0,15,2.87,15:00,2:52,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,3,1,47,11,22.75,4.16,22:45,4:09,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,5,4,105,42,17.5,5.71,17:30,5:42,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,13,6,55,13,15.95,6.82,15:57,6:49,01:00:00,2024-03-11T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,14,0,11.21,4.82,11:12,4:49,01:00:00,2024-03-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,29,17,57,3,17.26,5.14,17:15,5:08,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,33,5,20.31,6.71,20:18,6:42,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,21,14,88,15,9.99,3.03,9:59,3:01,01:00:00,2024-03-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,3,11,0,47.07,3.44,47:04,3:26,01:00:00,2024-03-11T1:45
07,Outaouais,Total régional,Total régional, ,83,102,44,28,188,76,21.0643243243243,6.21543071161048,21:03,6:12,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,0,8.82,5.59,8:49,5:35,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,20,14,71,32,24.56,7.71,24:33,7:42,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,19,13,75,29,24.47,8.42,24:28,8:25,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,3,0,10.19,3.79,10:11,3:47,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,9,2,12.14,5.05,12:08,5:03,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,26,13,20.54,6.21,20:32,6:12,01:00:00,2024-03-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.18,0:00,2:10,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,14,5,82,45,14.9358490566037,6.03364864864864,14:56,6:02,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,11,3,42,21,28.31,10.11,28:18,10:06,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,7,1,9.22,2.81,9:13,2:48,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,7,13.89,5.24,13:53,5:14,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.92,0:00,3:55,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,6.35,3.44,6:21,3:26,01:00:00,2024-03-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,20,16,17.13,5.08,17:07,5:04,01:00:00,2024-03-11T1:45
09,Côte-Nord,Total régional,Total régional, ,41,38,14,9,68,27,9.0245652173913,4.05458333333333,9:01,4:03,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.06,2.84,5:03,2:50,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.27,1.31,6:16,1:18,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,5,24,8,12.01,5.08,12:00,5:04,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,5,4,26,11,8.17,6.26,8:10,6:15,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,8,0,2.75,0:00,2:45,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7,3.7,7:00,3:42,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,4,0,11.64,2.38,11:38,2:22,01:00:00,2024-03-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.46,1.75,3:27,1:45,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,25,6,9.53586206896551,2.60383177570093,9:32,2:36,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,5,8.84,5.54,8:50,5:32,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.65,2.84,6:39,2:50,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.25,0:00,1:15,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,10.85,1.55,10:51,1:33,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,8.68,1.62,8:40,1:37,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,5,0,11.84,3.05,11:50,3:03,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.74,2.33,7:44,2:19,01:00:00,2024-03-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.2,1.49,9:12,1:29,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,14,4,118,29,14.9514173228346,3.04798488664987,14:57,3:02,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,10,4,54,3,19.68,2.86,19:40,2:51,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,27,11,9.48,4.05,9:28,4:03,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.9,0:00,1:54,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,8,2,7.99,1.12,7:59,1:07,01:00:00,2024-03-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,29,13,13.36,5.11,13:21,5:06,01:00:00,2024-03-11T1:45
13,Laval,Total régional,Total régional, ,49,42,8,4,72,21,14.07,4.94,14:04,4:56,01:00:00,2024-03-11T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,8,4,72,21,14.07,4.94,14:04,4:56,01:00:00,2024-03-11T1:45
14,Lanaudière,Total régional,Total régional, ,69,87,10,1,127,49,14.555,4.6606,14:33,4:39,01:00:00,2024-03-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,4,1,75,35,16.98,5.09,16:58,5:05,01:00:00,2024-03-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,6,0,52,14,12.13,3.96,12:07,3:57,01:00:00,2024-03-11T1:45
15,Laurentides,Total régional,Total régional, ,115,160,57,32,235,68,19.1647928994082,5.35461267605633,19:09,5:21,01:00:00,2024-03-11T1:45
