RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,34,0,0,98,48,9.24990196078431,3.5220202020202,9:15,3:31,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,18,11,8.5,3.92,8:30,3:55,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,22,10,8.36,5.63,8:21,5:37,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,4.7,1.44,4:42,1:26,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,15,11,9.45,4.59,9:27,4:35,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,4,1,14.07,1.84,14:04,1:50,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,10,3,6.02,3.08,6:01,3:04,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,28,12,13.83,3.77,13:49,3:46,21:00:00,2024-02-21T21:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,1,0,3.06,1.81,3:03,1:48,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,74,3,0,163,45,10.6514124293785,4.32501492537313,10:39,4:19,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,1,0,73,19,12.05,4.38,12:03,4:22,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,13,2,10.5,4.21,10:30,4:12,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,24,5,6.62,3.65,6:37,3:39,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,17,10,11.16,5.21,11:09,5:12,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,20,4,13.02,5.43,13:01,5:25,21:00:00,2024-02-21T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,2,0,16,5,9.68,3.6,9:40,3:36,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,Total régional,Total régional, ,170,166,23,3,331,114,13.4022402597402,4.44935170178282,13:24,4:26,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,5,0,29,6,17.19,5.48,17:11,5:28,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,0,24,0,11.83,3.49,11:49,3:29,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,9,2,94,37,11.46,6.62,11:27,6:37,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,1,55,17,21.46,4.67,21:27,4:40,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,40,21,5.29,3.1,5:17,3:06,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,6,1,8.06,3.11,8:03,3:06,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,7,0,12.66,2.07,12:39,2:04,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,42,14,10.35,4.34,10:21,4:20,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,2,0,8,1,31.41,3.77,31:24,3:46,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,7,10.93,3.81,10:55,3:48,21:00:00,2024-02-21T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,14,10,6.56,3.26,6:33,3:15,21:00:00,2024-02-21T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,114,102,4,0,214,106,12.1989256198347,4.40846368715083,12:11,4:24,21:00:00,2024-02-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.5,2.85,4:30,2:51,21:00:00,2024-02-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,4,12.04,5.59,12:02,5:35,21:00:00,2024-02-21T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,33,18,8.43,3.83,8:25,3:49,21:00:00,2024-02-21T21:45
