RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,3,1,38,11,11.46,5.66,11:27,5:39,16:00:00,2024-07-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,14,3,109,44,13.18,2.19,13:10,2:11,16:00:00,2024-07-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,19,9,13.03,3.91,13:01,3:54,16:00:00,2024-07-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,18,11,10.59,4.19,10:35,4:11,16:00:00,2024-07-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,13,9,7.85,1.15,7:51,1:09,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,136,10,0,301,156,12.2532411067193,5.58029279279279,12:15,5:34,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,7,3,6.9,2.52,6:54,2:31,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,17,12,10.65,3.87,10:39,3:52,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,2,0,49,20,12.76,6.78,12:45,6:46,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,6,0,73,27,13.81,7.12,13:48,7:07,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,44,28,9.28,6.08,9:16,6:04,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,1,0,65,34,12.99,5.29,12:59,5:17,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,10,8.35,3.48,8:21,3:28,16:00:00,2024-07-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,29,22,11.46,6,11:27,6:00,16:00:00,2024-07-08T16:45
05,Estrie,Total régional,Total régional, ,137,132,29,11,374,218,12.1134123222748,5.80426966292134,12:06,5:48,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,71,36,13.09,6.47,13:05,6:28,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,12,9,66,26,11.1,8.63,11:06,8:37,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,0,43,26,8.83,4.47,8:49,4:28,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,19,16,4.6,2.56,4:36,2:33,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,7,2,76,45,15.71,9.41,15:42,9:24,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,52,32,19.48,6.77,19:28,6:46,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,32,30,4.8,3.37,4:48,3:22,16:00:00,2024-07-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,7,3.09,2.39,3:05,2:23,16:00:00,2024-07-08T16:45
06,Montréal,Total régional,Total régional, ,568,746,219,95,1418,485,16.9178455790784,5.26503375843961,16:55,5:15,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,28,14,117,35,19.85,5.35,19:51,5:21,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,16,5,117,46,19.21,5.26,19:12,5:15,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,12,0,59,12,14.2,4.26,14:12,4:15,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,41,10,6.23,2.98,6:13,2:58,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,49,13,8.13,4.72,8:07,4:43,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,26,14,127,52,20.83,5.56,20:49,5:33,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,2,52,35,18.19,5.96,18:11,5:57,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,22,9,84,23,29.64,7.95,29:38,7:57,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,21,11,16.27,6.25,16:16,6:15,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,42,22,17.6,6.77,17:36,6:46,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,62,38,12.37,3.94,12:22,3:56,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,6,30.85,4.98,30:51,4:58,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,8,1,20.81,3.61,20:48,3:36,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,17,9,72,23,20.34,5.12,20:20,5:07,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,17,5,152,53,18.2,6.52,18:12,6:31,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,11,3,72,15,16.5,6.56,16:30,6:33,16:00:00,2024-07-08T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,23,1,21.28,3.76,21:16,3:45,16:00:00,2024-07-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,23,18,80,11,20.7,5.68,20:42,5:40,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,59,23,16.28,6.25,16:16,6:15,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,29,14,163,54,15.03,4.92,15:01,4:55,16:00:00,2024-07-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,2,8,1,32.61,0,32:36,0:00,16:00:00,2024-07-08T16:45
07,Outaouais,Total régional,Total régional, ,83,81,25,11,212,93,16.7893333333333,7.66221428571428,16:47,7:39,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,11,1,34.35,4.86,34:21,4:51,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,21,12,0,0,0:00,0:00,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,6,5,44,20,15.42,6.14,15:25,6:08,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,3,77,27,16.18,24.82,16:10,24:49,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,13,8,29.42,3.6,29:25,3:36,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,21,16,12.54,3.82,12:32,3:49,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,0,19,8,13.81,4.64,13:48,4:38,16:00:00,2024-07-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,1,3.96,2.98,3:57,2:58,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,6,0,130,78,9.81237288135593,5.31614107883817,9:48,5:18,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,5,0,53,37,14.75,5.93,14:45,5:55,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,29,15,6.32,3.56,6:19,3:33,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,28,17,9.95,8.61,9:57,8:36,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,0,2.33,0:00,2:19,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,2,7.86,2.07,7:51,2:04,16:00:00,2024-07-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,5,11.53,4.76,11:31,4:45,16:00:00,2024-07-08T16:45
09,Côte-Nord,Total régional,Total régional, ,41,28,2,0,119,78,9.95679245283018,3.75289361702127,9:57,3:45,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,7.92,3.7,7:55,3:42,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,17,7,6.59,1.47,6:35,1:28,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,26,18,12.27,4.75,12:16,4:45,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,28,16,11.21,4.05,11:12,4:03,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,11,7.59,6.53,7:35,6:31,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,20,18,8.62,2.4,8:37,2:24,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,6,3.35,1.81,3:21,1:48,16:00:00,2024-07-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,0,3.85,0:00,3:51,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,1,0,111,70,10.9173170731707,3.28536170212766,10:55,3:17,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,22,13,13.82,2.98,13:49,2:58,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,7,5.86,2.57,5:51,2:34,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.25,0:00,18:15,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,26,21,2.66,2.23,2:39,2:13,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,11,2,9.78,3.31,9:46,3:18,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,20,16,16.97,3.67,16:58,3:40,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,10,9,4.98,1.82,4:58,1:49,16:00:00,2024-07-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,2,11.55,1.29,11:33,1:17,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,31,7,276,133,12.9394615384615,3.14125984251968,12:56,3:08,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,28,7,102,31,14.81,3.85,14:48,3:51,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,50,30,11.1,3.05,11:06,3:03,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,31,0,2.31,0:00,2:18,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,48,28,11.9,1.93,11:54,1:55,16:00:00,2024-07-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,39,13,12.54,4.05,12:32,4:03,16:00:00,2024-07-08T16:45
13,Laval,Total régional,Total régional, ,49,63,10,2,145,68,15.23,7.63,15:13,7:37,16:00:00,2024-07-08T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,10,2,145,68,15.23,7.63,15:13,7:37,16:00:00,2024-07-08T16:45
14,Lanaudière,Total régional,Total régional, ,69,105,23,2,219,77,18.5905084745762,5.12033962264151,18:35,5:07,16:00:00,2024-07-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,14,2,110,42,21.4,4.61,21:24,4:36,16:00:00,2024-07-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,0,109,35,16.22,5.53,16:13,5:31,16:00:00,2024-07-08T16:45
15,Laurentides,Total régional,Total régional, ,115,174,82,41,381,174,18.2411666666666,6.98551451187335,18:14,6:59,16:00:00,2024-07-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,29,14,11.22,6.07,11:13,6:04,16:00:00,2024-07-08T16:45
