RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,36,5,145,44,17.82,9.66,17:49,9:39,00:00:00,2024-07-05T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,3,1,44,15,16,5.01,16:00,5:00,00:00:00,2024-07-05T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,7,3,12.91,2.92,12:54,2:55,00:00:00,2024-07-05T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,12,8,49,6,19.12,5.91,19:07,5:54,00:00:00,2024-07-05T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,43,11,15.47,6.48,15:28,6:28,00:00:00,2024-07-05T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,25,10,127,39,16.03,4.09,16:01,4:05,00:00:00,2024-07-05T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,0,0,7,0,21.52,4.44,21:31,4:26,00:00:00,2024-07-05T0:45
07,Outaouais,Total régional,Total régional, ,83,89,26,5,187,91,19.450703125,6.58220297029703,19:27,6:34,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,9,4,33.99,4.94,33:59,4:56,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.09,4.32,7:05,4:19,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,5,51,26,21.05,6.59,21:03,6:35,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,0,77,39,17.99,8.75,17:59,8:45,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,7,1,16.12,4.95,16:07,4:57,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,9,18.22,6.23,18:13,6:13,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,28,12,21.16,4.39,21:09,4:23,00:00:00,2024-07-05T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,12.44,0:00,12:26,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,0,0,89,52,12.2365217391304,6.86371024734982,12:14,6:51,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,33,21,17.04,11.44,17:02,11:26,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,5,9.96,3.18,9:57,3:10,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,30,21,10.04,8.97,10:02,8:58,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.17,1.6,14:10,1:36,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,14.86,4.11,14:51,4:06,00:00:00,2024-07-05T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,4,13.9,4.76,13:54,4:45,00:00:00,2024-07-05T0:45
09,Côte-Nord,Total régional,Total régional, ,41,23,2,1,82,40,10.4201369863013,6.04920152091254,10:25,6:02,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,4,8.01,4.96,8:00,4:57,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,1,9.34,4.59,9:20,4:35,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,29,21,14.24,8.18,14:14,8:10,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,25,10,10.04,6.78,10:02,6:46,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,12.65,7.16,12:39,7:09,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.03,2.01,7:01,2:00,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,16,3,12.93,6.6,12:55,6:36,00:00:00,2024-07-05T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.46,3.86,4:27,3:51,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,7,2,0,30,11,11.3285714285714,3.69868778280543,11:19,3:41,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.61,3.03,6:36,3:01,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,10,10.73,4.16,10:43,4:09,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,3,0,8.34,4.83,8:20,4:49,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,7,1,22.53,3.81,22:31,3:48,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.85,0:00,1:51,00:00:00,2024-07-05T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,10.55,3.35,10:33,3:21,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,10,2,113,34,14.9526347305389,3.43377358490566,14:57,3:26,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,8,2,52,13,17.11,4.47,17:06,4:28,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,22,6,10.89,3.04,10:53,3:02,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.74,0:00,2:44,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,6,11.12,2.12,11:07,2:07,00:00:00,2024-07-05T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,23,9,16.43,3.99,16:25,3:59,00:00:00,2024-07-05T0:45
13,Laval,Total régional,Total régional, ,49,51,5,0,97,40,15.69,6.95,15:41,6:57,00:00:00,2024-07-05T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,5,0,97,40,15.69,6.95,15:41,6:57,00:00:00,2024-07-05T0:45
14,Lanaudière,Total régional,Total régional, ,69,79,12,1,193,101,18.5624503311258,5.58356890459363,18:33,5:35,00:00:00,2024-07-05T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,9,1,95,42,22.23,5.93,22:13,5:55,00:00:00,2024-07-05T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,3,0,98,59,15.13,5.17,15:07,5:10,00:00:00,2024-07-05T0:45
15,Laurentides,Total régional,Total régional, ,115,154,36,10,280,131,20.53,6.43705722070844,20:31,6:26,00:00:00,2024-07-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,14,7,15.11,7.66,15:06,7:39,00:00:00,2024-07-05T0:45
