RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,11,6,77,18,13.99,3,13:59,3:00,11:00:00,2024-04-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,11,4,16.37,2.8,16:22,2:48,11:00:00,2024-04-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,9,5,6.77,2.94,6:46,2:56,11:00:00,2024-04-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,11,7,4.01,1.82,4:00,1:49,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,70,1,0,168,78,9.30417721518987,4.68504531722054,9:18,4:41,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,16,10,5.19,2.85,5:11,2:51,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,6,7.76,3.58,7:45,3:34,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,33,9,9.21,4.49,9:12,4:29,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,32,17,8.53,5.28,8:31,5:16,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,1,0,54,23,11.88,6.12,11:52,6:07,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,5,4.26,3.76,4:15,3:45,11:00:00,2024-04-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,12,8,5.92,4.72,5:55,4:43,11:00:00,2024-04-22T11:46
05,Estrie,Total régional,Total régional, ,133,120,28,8,245,96,11.053422459893,4.84509719222462,11:03,4:50,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,1,51,16,8.74,6.28,8:44,6:16,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,7,52,21,13.47,5.64,13:28,5:38,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,17,6,8.79,5.82,8:47,5:49,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,4,12.25,4.53,12:15,4:31,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,8,0,51,11,12.82,4.79,12:49,4:47,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,7,0,32,8,15.16,3.98,15:09,3:58,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,11,7.47,4.39,7:28,4:23,11:00:00,2024-04-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,23,19,2.95,2.45,2:57,2:27,11:00:00,2024-04-22T11:46
06,Montréal,Total régional,Total régional, ,568,724,267,133,1173,198,17.1158072916666,4.71279792746114,17:06,4:42,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,4,0,81,16,13.2,6.25,13:12,6:15,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,27,14,86,22,16.64,2.86,16:38,2:51,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,8,7,52,6,14.66,6.05,14:39,6:03,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,59,18,6.53,4.22,6:31,4:13,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,46,5,7.65,3.79,7:39,3:47,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,34,21,99,17,37.59,8.17,37:35,8:10,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,2,34,12,17.56,4.24,17:33,4:14,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,13,80,8,30.7,3.87,30:42,3:52,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,0,27,12,17.93,3.71,17:55,3:42,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,0,42,16,18.32,4.27,18:19,4:16,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,0,0,53,22,12.48,3.73,12:28,3:43,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,7,16,1,23.44,7.36,23:26,7:21,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,11,0,20.76,3.01,20:45,3:00,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,23,14,65,5,23.55,5.73,23:33,5:43,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,15,2,96,15,20.34,5.54,20:20,5:32,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,21,13,72,5,16.63,6.17,16:37,6:10,11:00:00,2024-04-22T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,0,24,1,20.76,4.69,20:45,4:41,11:00:00,2024-04-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,37,22,74,4,17.7,5.18,17:42,5:10,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,36,5,12.83,4.94,12:49,4:56,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,34,16,106,8,14.32,4.2,14:19,4:12,11:00:00,2024-04-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,1,14,0,45.5,0.23,45:30,0:13,11:00:00,2024-04-22T11:46
07,Outaouais,Total régional,Total régional, ,83,92,40,15,214,84,17.0483636363636,4.73813492063492,17:02,4:44,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,16,12,6.03,3.17,6:01,3:10,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,19,11,0,0,0:00,0:00,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,18,11,61,16,21.77,5.97,21:46,5:58,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,10,2,41,7,21.83,4.98,21:49,4:58,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,2,13,2,15.6,3.06,15:36,3:03,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,7,6.86,4.98,6:51,4:58,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,0,39,20,16.16,5.08,16:09,5:04,11:00:00,2024-04-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,11,9,0,3.08,0:00,3:04,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,90,54,9.34484375,2.91737777777777,9:20,2:55,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,19,13,16.17,3.87,16:10,3:52,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,21,12,6,1.81,6:00,1:48,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,20,13,8.41,3.71,8:24,3:42,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,0,1.73,0:00,1:43,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,8,4.83,1.92,4:49,1:55,11:00:00,2024-04-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,12,4,9.07,2.59,9:04,2:35,11:00:00,2024-04-22T11:46
09,Côte-Nord,Total régional,Total régional, ,41,38,9,4,102,48,14.0198275862068,3.2350243902439,14:01,3:14,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,11,5,1.87,1.07,1:52,1:04,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,8,5.2,2.63,5:12,2:37,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,4,28,10,25,4.76,25:00,4:45,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,3,0,23,8,10.21,4.55,10:12,4:33,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,4,5.51,5.1,5:30,5:06,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,5.65,1.86,5:39,1:51,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,12,8,20.49,2.94,20:29,2:56,11:00:00,2024-04-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,0,1.41,0:00,1:24,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,103,57,6.94272727272727,2.65521951219512,6:56,2:39,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,2,13.45,1.97,13:27,1:58,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,8,3.52,2.96,3:31,2:57,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.74,0:00,7:44,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,21,16,12.38,3.6,12:22,3:36,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,19,9,9,2.06,9:00,2:03,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,22,11,4.26,2.99,4:15,2:59,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,5,0,1.35,0:00,1:21,11:00:00,2024-04-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,5,3.78,1.84,3:46,1:50,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,36,15,295,127,12.5224576271186,3.26887550200803,12:31,3:16,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,31,15,107,28,18.09,3.05,18:05,3:03,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,49,26,7.67,4.36,7:40,4:21,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,58,31,0,2.74,0:00,2:44,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,23,14,10.75,2.67,10:45,2:40,11:00:00,2024-04-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,58,28,8.24,3.63,8:14,3:37,11:00:00,2024-04-22T11:46
13,Laval,Total régional,Total régional, ,49,64,15,5,111,21,14.18,5.17,14:10,5:10,11:00:00,2024-04-22T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,15,5,111,21,14.18,5.17,14:10,5:10,11:00:00,2024-04-22T11:46
14,Lanaudière,Total régional,Total régional, ,69,92,14,2,166,45,19.5255033557047,3.98340611353711,19:31,3:59,11:00:00,2024-04-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,6,0,78,19,20.74,4.03,20:44,4:01,11:00:00,2024-04-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,2,88,26,18.42,3.92,18:25,3:55,11:00:00,2024-04-22T11:46
15,Laurentides,Total régional,Total régional, ,115,161,63,23,271,59,20.6634459459459,4.98698507462686,20:39,4:59,11:00:00,2024-04-22T11:46
