RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,1,0,37,14,13.16,4.34,13:09,4:20,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,32,11,10.47,3.17,10:28,3:10,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,30,1,0,63,29,12.79,6.88,12:47,6:52,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,53,19,16.7,5.54,16:42,5:32,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,38,20,4.5,2.73,4:30,2:43,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,17,12,12.51,2.28,12:30,2:16,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,15,10,7.28,2.67,7:16,2:40,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,1,38,13,11.47,3.74,11:28,3:44,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,8,0,89,30,18.66,5.66,18:39,5:39,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,11,4,7.26,1.91,7:15,1:54,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,6,11.15,3.98,11:09,3:58,19:00:00,2024-08-07T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,5,4.34,2.96,4:20,2:57,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,5,1,245,143,13.0451792828685,5.53590132827324,13:02,5:32,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,2.99,2.03,2:59,2:01,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,13,10,11.21,4.12,11:12,4:07,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,35,21,16.04,4.28,16:02,4:16,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,0,75,38,17.26,5.83,17:15,5:49,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,28,15,8.94,4.5,8:56,4:30,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,55,35,12.65,9.48,12:39,9:28,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,12,8.3,5.69,8:18,5:41,19:00:00,2024-08-07T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,20,12,9.51,5.81,9:30,5:48,19:00:00,2024-08-07T19:45
05,Estrie,Total régional,Total régional, ,137,139,39,18,337,172,15.686,6.17113043478261,15:41,6:10,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,4,1,73,27,12.3,7.38,12:18,7:22,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,15,11,64,21,17.23,8.04,17:13,8:02,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,5,0,32,16,11.15,5.57,11:09,5:34,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,16,12,7.9,4.78,7:54,4:46,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,13,6,85,48,27.48,8.73,27:28,8:43,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,38,23,18.92,5.4,18:55,5:24,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,27,24,13.42,6.34,13:25,6:20,19:00:00,2024-08-07T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,2,1,3.1,2.81,3:06,2:48,19:00:00,2024-08-07T19:45
06,Montréal,Total régional,Total régional, ,568,651,203,63,1308,445,19.5672173058013,5.55755274261603,19:34,5:33,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,19,1,112,46,28.59,7.31,28:35,7:18,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,16,0,98,41,26.36,5.5,26:21,5:30,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,1,0,47,23,12.5,4.3,12:30,4:18,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,40,11,4.19,2.04,4:11,2:02,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,59,23,7.34,3.27,7:20,3:16,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,29,17,105,41,22.96,7.24,22:57,7:14,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,2,41,23,24.87,4.34,24:52,4:20,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,7,0,64,29,21.27,8.53,21:16,8:31,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,13,9,34,7,37.87,5.33,37:52,5:19,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,5,1,53,18,19.01,6.24,19:00,6:14,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,64,42,18.8,5.81,18:48,5:48,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,7,3,21.6,4.86,21:36,4:51,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,0,13,2,19.85,3.84,19:51,3:50,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,26,5,85,21,25.43,6.06,25:25,6:03,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,14,2,122,27,22.22,8.65,22:13,8:39,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,8,0,62,21,23.63,5.18,23:37,5:10,19:00:00,2024-08-07T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,12,2,12.38,3.61,12:22,3:36,19:00:00,2024-08-07T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,28,14,79,8,33.64,5.67,33:38,5:40,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,70,29,18.68,5.53,18:40,5:31,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,25,12,132,28,13.72,3.93,13:43,3:55,19:00:00,2024-08-07T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,0,0,9,0,24.6,4.75,24:36,4:45,19:00:00,2024-08-07T19:45
07,Outaouais,Total régional,Total régional, ,83,77,27,9,222,118,20.3116666666666,5.48608808290155,20:18,5:29,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,11,4.45,4.33,4:27,4:19,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,9.91,5.04,9:54,5:02,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,5,63,31,25.5,7.81,25:30,7:48,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,9,2,64,37,19.75,8.28,19:45,8:16,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,12,7,7.2,4.12,7:12,4:07,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,13,9,22.71,4.79,22:42,4:47,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,2,34,19,16.07,3.14,16:04,3:08,19:00:00,2024-08-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,19,3,0,2.83,0:00,2:49,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,2,0,99,71,12.1971428571428,7.16024691358024,12:11,7:09,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,26,16,18.3,8.68,18:18,8:40,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,13,6,9.98,6.46,9:58,6:27,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,38,34,13.39,9.99,13:23,9:59,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.94,0:00,1:56,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,8.25,3.7,8:15,3:42,19:00:00,2024-08-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,14,10,10.25,4.59,10:15,4:35,19:00:00,2024-08-07T19:45
09,Côte-Nord,Total régional,Total régional, ,41,25,7,1,105,67,11.5916949152542,5.32767068273092,11:35,5:19,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,1,3,2,9.49,8.24,9:29,8:14,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,15,11,1.15,0.57,1:09,0:34,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,22,15,19.05,4.11,19:03,4:06,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,0,40,22,11.63,6,11:37,6:00,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,7.88,9.39,7:52,9:23,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,6,3.89,2.43,3:53,2:25,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,14,9,14.96,5.79,14:57,5:47,19:00:00,2024-08-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.84,0:00,1:50,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,4,0,88,45,10.1694117647058,5.07350168350168,10:10,5:04,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,4,2,7.42,5.58,7:25,5:34,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,3.12,3.23,3:07,3:13,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,10.01,0:00,10:00,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,16,11,18.12,3.05,18:07,3:03,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,22,14,15.81,7.12,15:48,7:07,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,19,9,10.54,4.91,10:32,4:54,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,4.78,2.11,4:46,2:06,19:00:00,2024-08-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,16,6,13.41,6.09,13:24,6:05,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,21,5,251,117,15.5523178807947,3.54685664939551,15:33,3:32,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,5,97,31,18.06,4.21,18:03,4:12,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,46,27,10.19,3.37,10:11,3:22,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,2.62,0:00,2:37,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,30,16,10.87,3.08,10:52,3:04,19:00:00,2024-08-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,2,0,50,26,19.26,4.29,19:15,4:17,19:00:00,2024-08-07T19:45
13,Laval,Total régional,Total régional, ,49,60,6,0,141,66,16.73,7.29,16:43,7:17,19:00:00,2024-08-07T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,0,141,66,16.73,7.29,16:43,7:17,19:00:00,2024-08-07T19:45
14,Lanaudière,Total régional,Total régional, ,69,83,5,0,213,109,17.2085185185185,6.71242236024844,17:12,6:42,19:00:00,2024-08-07T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,5,0,116,55,20.05,6.32,20:03,6:19,19:00:00,2024-08-07T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,0,0,97,54,14.57,7.1,14:34,7:06,19:00:00,2024-08-07T19:45
15,Laurentides,Total régional,Total régional, ,115,156,53,25,309,105,22.3023931623931,7.38454746136865,22:18,7:23,19:00:00,2024-08-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,12,6,23.35,6.39,23:21,6:23,19:00:00,2024-08-07T19:45
