RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,237,54,6,471,155,14.4690339425587,4.54873641304347,14:28,4:32,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,9,0,45,16,17.19,5.48,17:11,5:28,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,19,1,11.83,3.49,11:49,3:29,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,12,2,88,29,11.46,6.62,11:27,6:37,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,13,1,59,12,21.46,4.67,21:27,4:40,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,51,25,5.29,3.12,5:17,3:07,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,14,5,8.06,3.11,8:03,3:06,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,11,1,0,22,6,12.66,2.07,12:39,2:04,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,49,23,10.35,4.34,10:21,4:20,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,14,2,83,15,18.85,5.03,18:51,5:01,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,9,2,31.41,3.77,31:24,3:46,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,20,13,10.93,3.81,10:55,3:48,12:00:00,2024-02-21T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,8,6.56,3.26,6:33,3:15,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,143,5,0,277,113,11.9654901960784,4.36804568527918,11:57,4:22,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,11,4.5,2.85,4:30,2:51,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,14,5,12.04,5.59,12:02,5:35,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,34,11,8.43,3.83,8:25,3:49,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,3,0,88,26,15.85,5.49,15:51,5:29,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,42,24,9.46,3.48,9:27,3:28,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,2,0,49,14,11.08,5.34,11:04,5:20,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,16,7,7.62,4.02,7:37,4:01,12:00:00,2024-02-21T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,20,15,12.85,3.69,12:51,3:41,12:00:00,2024-02-21T12:45
05,Estrie,Total régional,Total régional, ,133,148,26,11,313,142,15.6546948356807,5.58154362416107,15:39,5:34,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,0,0,66,28,11.32,7.8,11:19,7:48,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,11,7,62,18,18.16,5.07,18:09,5:04,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,13,4,11.93,4.66,11:55,4:39,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,6,11.31,4.72,11:18,4:43,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,2,67,28,22.42,8.58,22:25,8:34,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,9,2,40,15,20.69,5.59,20:41,5:35,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,18,14,15.55,5.18,15:33,5:10,12:00:00,2024-02-21T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,34,29,3.17,2.11,3:10,2:06,12:00:00,2024-02-21T12:45
06,Montréal,Total régional,Total régional, ,546,706,230,65,1153,235,19.5408859470468,5.35726715686274,19:32,5:21,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,19,0,86,13,27.16,6.76,27:09,6:45,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,27,12,99,16,21.82,3.61,21:49,3:36,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,2,0,53,14,16.42,4.69,16:25,4:41,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,1,0,74,12,6.57,4.56,6:34,4:33,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,50,10,10.81,5.22,10:48,5:13,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,18,100,16,36.3,6.7,36:18,6:42,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,2,30,7,22,3.68,22:00,3:40,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,31,10,79,14,36.65,8.03,36:39,8:01,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,1,0,17,10,16.13,5.98,16:07,5:58,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,27,5,18.9,5.63,18:54,5:37,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,35,11,18.25,5.6,18:15,5:36,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,2,13.99,4.23,13:59,4:13,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,3,1,14,3,12.28,4.14,12:16,4:08,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,17,5,70,18,17.76,6.41,17:45,6:24,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,17,1,114,18,26.54,5.51,26:32,5:30,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,5,1,56,18,18.48,7,18:28,7:00,12:00:00,2024-02-21T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-21T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,27,18,7,48,7,14.86,4.5,14:51,4:30,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,9,1,51,13,17.71,5.34,17:42,5:20,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,28,6,129,28,14.11,3.87,14:06,3:52,12:00:00,2024-02-21T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,1,12,0,66.88,4.02,66:52,4:01,12:00:00,2024-02-21T12:45
07,Outaouais,Total régional,Total régional, ,83,100,45,13,211,75,26.6947058823529,5.26533333333333,26:41,5:15,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,7,10.01,3.46,10:00,3:27,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,6,5.72,3.26,5:43,3:15,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,21,6,75,21,32.4,8.13,32:24,8:07,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,20,7,60,12,30.28,8.12,30:16,8:07,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,14,8,5.72,2.87,5:43,2:52,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,10,17.4,3.62,17:24,3:37,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,26,10,29.84,3.62,29:50,3:37,12:00:00,2024-02-21T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.73,0:00,1:43,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,6,1,87,34,11.2023880597014,3.88762264150943,11:12,3:53,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,23,9,17.75,3.33,17:45,3:19,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,5,6.97,2.96,6:58,2:57,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,2,9.08,3.5,9:04,3:30,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,8,5,17.16,1.76,17:09,1:45,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,4,5.29,3.79,5:17,3:47,12:00:00,2024-02-21T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,23,9,17.77,6.9,17:46,6:54,12:00:00,2024-02-21T12:45
09,Côte-Nord,Total régional,Total régional, ,41,46,17,9,109,44,25.1051612903225,5.0528629032258,25:06,5:03,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,6.55,4.19,6:33,4:11,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,13,10,4.43,3.59,4:25,3:35,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,3,34,13,49.88,7.42,49:52,7:25,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,11,6,36,11,23.44,4.8,23:26,4:48,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.62,3.29,6:37,3:17,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,5,7.97,1.87,7:58,1:52,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,12,5,10.04,7.02,10:02,7:01,12:00:00,2024-02-21T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,5.76,2.56,5:45,2:33,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,6,0,79,36,10.0193478260869,3.39707423580786,10:01,3:23,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,15,11,10.06,1.83,10:03,1:49,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,3,4.19,2.9,4:11,2:54,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.94,0:00,1:56,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,7,3,10.55,6.51,10:33,6:30,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,3,0,6,1,12.1,3.22,12:06,3:13,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,12,5,10.44,3.78,10:26,3:46,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.96,1.43,1:57,1:25,12:00:00,2024-02-21T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,23,13,10.87,4.23,10:52,4:13,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,18,1,247,89,13.9165753424657,3.60164533820841,13:55,3:36,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,8,1,86,22,16.64,3.07,16:38,3:04,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,5,0,64,24,13.59,5.33,13:35,5:19,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,17,0,3.36,0:00,3:21,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,16,8,6.58,2.63,6:34,2:37,12:00:00,2024-02-21T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,5,0,58,18,13.37,3.68,13:22,3:40,12:00:00,2024-02-21T12:45
13,Laval,Total régional,Total régional, ,49,86,28,5,143,19,18.54,6.24,18:32,6:14,12:00:00,2024-02-21T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,28,5,143,19,18.54,6.24,18:32,6:14,12:00:00,2024-02-21T12:45
14,Lanaudière,Total régional,Total régional, ,69,122,33,8,211,52,20.3918181818181,5.72014705882353,20:23,5:43,12:00:00,2024-02-21T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,20,2,116,31,22.61,6.29,22:36,6:17,12:00:00,2024-02-21T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,13,6,95,21,17.73,5.05,17:43,5:03,12:00:00,2024-02-21T12:45
15,Laurentides,Total régional,Total régional, ,115,193,78,30,341,107,25.1783870967742,7.5780056980057,25:10,7:34,12:00:00,2024-02-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,2,18,4,16.76,5.01,16:45,5:00,12:00:00,2024-02-21T12:45
