RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,54,12,14.03,5.02,14:01,5:01,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,21,6,4.43,2.27,4:25,2:16,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,2,17.93,3.68,17:55,3:40,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,19.2,2.9,19:12,2:54,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,31,3,15.47,3.92,15:28,3:55,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,11,80,13,13.48,3.82,13:28,3:49,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,4,2,21.79,3.22,21:47,3:13,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,7,9.39,2.5,9:23,2:30,09:00:00,2024-04-01T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,5,5.71,2.41,5:42,2:24,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,86,1,0,189,74,10.6152066115702,4.29037735849056,10:36,4:17,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,4,5.03,1.96,5:01,1:57,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,4,6.63,5.09,6:37,5:05,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,30,11,9.7,7.55,9:42,7:33,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,1,0,57,22,14.02,4,14:01,4:00,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,23,7,8.77,2.68,8:46,2:40,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,36,13,9.61,4.93,9:36,4:55,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,7,8.96,6.33,8:57,6:19,09:00:00,2024-04-01T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,10,6,10.58,2.31,10:34,2:18,09:00:00,2024-04-01T9:46
05,Estrie,Total régional,Total régional, ,133,123,13,1,231,82,10.6408333333333,5.87695652173913,10:38,5:52,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,37,6,9.61,6.71,9:36,6:42,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,3,0,54,14,10.14,5.05,10:08,5:03,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,16,9,7.36,3.96,7:21,3:57,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,11,4,7.54,2.72,7:32,2:43,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,3,1,58,27,12.45,9.98,12:27,9:58,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,0,25,8,17.58,6.8,17:34,6:48,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,7.41,5.07,7:24,5:04,09:00:00,2024-04-01T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,20,6,3.87,3.01,3:52,3:00,09:00:00,2024-04-01T9:46
06,Montréal,Total régional,Total régional, ,568,659,197,63,960,212,17.4910059171597,4.50072808320951,17:29,4:30,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,17,3,61,13,20.97,4.6,20:58,4:36,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,9,0,93,24,19.84,4.85,19:50,4:51,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,11,2,39,4,25.4,3.93,25:24,3:55,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,39,18,6.29,3.34,6:17,3:20,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,30,15,5.5,2.56,5:30,2:33,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,20,6,76,9,22.94,8.41,22:56,8:24,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,1,29,8,26.05,4.77,26:03,4:46,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,18,7,45,2,25.61,4.36,25:36,4:21,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,4,13,4,27.86,5.05,27:51,5:03,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,25,9,16.14,5.22,16:08,5:13,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,0,34,7,15.48,4.61,15:28,4:36,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,6,3,14,1,33.05,1.45,33:03,1:27,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,2,0,16.93,1.91,16:55,1:54,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,18,4,51,8,22.54,4.11,22:32,4:06,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,11,3,116,35,19.06,4.95,19:03,4:57,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,3,58,11,19.32,5.45,19:19,5:27,09:00:00,2024-04-01T9:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,8,0,19.54,4.91,19:32,4:54,09:00:00,2024-04-01T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,25,14,63,7,19.04,2.91,19:02,2:54,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,44,14,18.69,7.24,18:41,7:14,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,24,9,109,23,14.31,3.41,14:18,3:24,09:00:00,2024-04-01T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,4,11,0,71.06,4.82,71:03,4:49,09:00:00,2024-04-01T9:46
07,Outaouais,Total régional,Total régional, ,83,90,37,16,165,48,16.3003389830508,4.92693548387096,16:18,4:55,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,6.56,3.35,6:33,3:21,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,1,0,0,0:00,0:00,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,8,62,21,17.74,5.35,17:44,5:21,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,19,8,53,8,18.4,7.31,18:24,7:18,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,3,22.93,3.61,22:55,3:36,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,5,13.92,4.44,13:55,4:26,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,18,7,13.15,4.27,13:09,4:16,09:00:00,2024-04-01T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.7,0:00,3:42,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,26,14,1,0,32,8,8.525,4.46916666666666,8:31,4:28,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,6,1,5.86,2.57,5:51,2:34,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,16,5,8.96,6.98,8:57,6:58,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,17.65,1.35,17:39,1:21,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,6,0,10.24,3.85,10:14,3:51,09:00:00,2024-04-01T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,12.17,4.21,12:10,4:12,09:00:00,2024-04-01T9:46
09,Côte-Nord,Total régional,Total régional, ,41,23,8,3,64,27,16.7136111111111,3.41936170212765,16:42,3:25,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,3,6.76,2.21,6:45,2:12,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,1,9.57,2.85,9:34,2:51,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,20,6,15.49,5.09,15:29,5:05,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,5,2,7,1,22.8,5.68,22:48,5:40,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,6,7.49,3.46,7:29,3:27,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,7.82,0.72,7:49,0:43,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,12,8,16.38,1.24,16:22,1:14,09:00:00,2024-04-01T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2,1.48,2:00,1:28,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,0,0,69,24,10.2779411764705,3.12367149758454,10:16,3:07,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,1,11.25,2.45,11:15,2:27,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,5,0.58,1.5,0:34,1:30,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.44,0:00,1:26,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,16,5,15.81,4.22,15:48,4:13,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,7,11.53,1.8,11:31,1:48,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,11,4,7.09,5.59,7:05,5:35,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.8,0:00,0:48,09:00:00,2024-04-01T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,8.79,1.45,8:47,1:27,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,24,10,194,58,16.6797857142857,3.15134259259259,16:40,3:09,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,21,10,92,12,25.21,2.94,25:12,2:56,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,36,13,9.38,3.43,9:22,3:25,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,1.77,0:00,1:46,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,12,1,9.66,3.7,9:39,3:42,09:00:00,2024-04-01T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,33,17,12.02,4.24,12:01,4:14,09:00:00,2024-04-01T9:46
13,Laval,Total régional,Total régional, ,49,51,6,0,78,15,14.46,5.7,14:27,5:42,09:00:00,2024-04-01T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,6,0,78,15,14.46,5.7,14:27,5:42,09:00:00,2024-04-01T9:46
14,Lanaudière,Total régional,Total régional, ,69,98,14,0,163,48,17.20609375,4.4493991416309,17:12,4:26,09:00:00,2024-04-01T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,6,0,96,35,18.71,4.87,18:42,4:52,09:00:00,2024-04-01T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,8,0,67,13,15.96,3.89,15:57,3:53,09:00:00,2024-04-01T9:46
15,Laurentides,Total régional,Total régional, ,68,70,6,1,105,31,12.8132142857142,4.66931407942238,12:48,4:40,09:00:00,2024-04-01T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,9,2,12.63,5.1,12:37,5:06,09:00:00,2024-04-01T9:46
