RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,18,10,4.45,3.82,4:27,3:49,14:00:00,2024-03-30T14:45
06,Montréal,Total régional,Total régional, ,568,584,185,35,1051,330,17.3742264914054,5.69308904109589,17:22,5:41,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,16,2,74,18,20.72,7.86,20:43,7:51,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,14,0,85,36,15.06,6.62,15:03,6:37,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,11,0,39,5,13.85,4.86,13:51,4:51,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,58,24,7.96,4,7:57,4:00,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,59,21,9.69,5,9:41,5:00,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,19,5,85,24,26.54,11.69,26:32,11:41,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,22,6,20.52,3.79,20:31,3:47,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,16,2,59,15,28.08,7.21,28:04,7:12,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,5,26,14,25.92,4.27,25:55,4:16,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,8,0,36,14,16.88,4.3,16:52,4:18,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,49,26,16.56,5.47,16:33,5:28,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,12,3,0,2.85,0:00,2:51,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,7,3,13.41,2.34,13:24,2:20,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,17,2,62,22,29.13,6.04,29:07,6:02,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,12,1,103,35,15.49,6.55,15:29,6:33,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,3,2,43,3,17.97,4.6,17:58,4:36,14:00:00,2024-03-30T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,18,6,19.35,4.66,19:21,4:39,14:00:00,2024-03-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,17,5,54,8,26.38,5.52,26:22,5:31,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,47,16,13.97,4.12,13:58,4:07,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,26,10,104,30,12.5,4.35,12:30,4:21,14:00:00,2024-03-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,9,1,20.92,7.67,20:55,7:40,14:00:00,2024-03-30T14:45
07,Outaouais,Total régional,Total régional, ,83,91,36,17,186,73,20.942808219178,5.52636655948553,20:56,5:31,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,4,8.26,5.33,8:15,5:19,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,10,4.74,2.24,4:44,2:14,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,5,56,17,23.66,6.61,23:39,6:36,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,14,9,60,19,26.14,8.01,26:08,8:00,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,17,8,12.35,2.97,12:21,2:58,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,1,16,9,19.06,5.02,19:03,5:01,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,1,11,2,24.53,5.4,24:31,5:24,14:00:00,2024-03-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,4.59,0:00,4:35,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,1,0,106,66,9.76278481012658,4.56248908296943,9:45,4:33,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,35,28,9.74,4.03,9:44,4:01,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,0,0,30,14,7.89,3.88,7:53,3:52,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,11,11.86,6.75,11:51,6:45,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.52,1.87,7:31,1:52,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,8,9.89,3.2,9:53,3:12,14:00:00,2024-03-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,5,10.53,3.63,10:31,3:37,14:00:00,2024-03-30T14:45
09,Côte-Nord,Total régional,Total régional, ,41,24,7,4,85,48,21.2046052631578,4.14461883408071,21:12,4:08,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,1,14.35,1.13,14:21,1:07,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,3,12.11,2.73,12:06,2:43,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,22,10,26.15,3.08,26:09,3:04,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,2,18,10,28.36,6.05,28:21,6:03,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,19,18,2.44,10.85,2:26,10:51,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,5,8.54,2.19,8:32,2:11,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,1,26.93,5.06,26:55,5:03,14:00:00,2024-03-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,6.18,2.42,6:10,2:25,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,26,11,3,0,55,26,8.10810810810811,2.86701612903225,8:06,2:52,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,12,6,7.93,3.53,7:55,3:31,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,12,8,8.73,3.02,8:43,3:01,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,15,5,9.18,3.91,9:10,3:54,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,1.35,1.45,1:21,1:27,14:00:00,2024-03-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,2,7.44,1.92,7:26,1:55,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,24,10,196,69,14.3568553459119,4.11629258517034,14:21,4:06,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,21,10,77,15,16.24,4.26,16:14,4:15,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,2,0,30,12,11.51,4.75,11:30,4:45,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,18,0,3.65,0:00,3:39,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,37,14,13.01,2.35,13:00,2:21,14:00:00,2024-03-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,26,10,13.76,5.73,13:45,5:43,14:00:00,2024-03-30T14:45
13,Laval,Total régional,Total régional, ,49,44,7,0,105,54,16.01,5.22,16:00,5:13,14:00:00,2024-03-30T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,7,0,105,54,16.01,5.22,16:00,5:13,14:00:00,2024-03-30T14:45
14,Lanaudière,Total régional,Total régional, ,69,74,19,3,148,38,18.5927338129496,5.86285714285714,18:35,5:51,14:00:00,2024-03-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,8,1,77,22,21.01,5.82,21:00,5:49,14:00:00,2024-03-30T14:45
