RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,0,0,36,11,15.67,4.27,15:40,4:16,00:00:00,2024-09-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,10,0,72,26,18.38,5.73,18:22,5:43,00:00:00,2024-09-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,24,7,7.77,4.05,7:46,4:03,00:00:00,2024-09-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,0,61,25,11.62,6.37,11:37,6:22,00:00:00,2024-09-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,9,0,0,28,18,14.57,5.42,14:34,5:25,00:00:00,2024-09-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,5,9.28,4.39,9:16,4:23,00:00:00,2024-09-11T0:45
05,Estrie,Total régional,Total régional, ,137,121,20,7,249,117,16.8769747899159,7.20366379310345,16:52,7:12,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,47,20,13.77,5.64,13:46,5:38,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,12,6,67,23,20.04,9.65,20:02,9:39,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,25,16,15.21,6.25,15:12,6:15,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,10.65,5.03,10:39,5:01,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,1,59,30,20.83,12.55,20:49,12:33,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,42,25,18.13,8.5,18:07,8:30,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,3,7.13,3.34,7:07,3:20,00:00:00,2024-09-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.78,2.41,2:46,2:24,00:00:00,2024-09-11T0:45
06,Montréal,Total régional,Total régional, ,568,744,241,95,1166,352,21.3887761506276,5.60921626399528,21:23,5:36,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,24,7,104,30,25.76,6.56,25:45,6:33,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,18,2,105,32,26.31,4.05,26:18,4:03,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,17,3,76,19,28.27,4.62,28:16,4:37,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,47,18,6.82,3.92,6:49,3:55,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,30,12,7.62,3.81,7:37,3:48,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,31,10,116,45,26.43,11.68,26:25,11:40,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,1,38,20,19.62,6.92,19:37,6:55,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,25,11,67,16,22.86,8.92,22:51,8:55,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,15,11,31,8,46.98,5.14,46:58,5:08,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,29,9,47.34,5.07,47:20,5:04,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,1,44,26,19.36,5.47,19:21,5:28,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,10,0,18.09,4.17,18:05,4:10,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,23,11,80,23,25.68,5.19,25:40,5:11,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,5,3,84,30,17.87,7.35,17:52,7:21,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,2,1,49,21,22.97,7.54,22:58,7:32,00:00:00,2024-09-11T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,15,8,15.68,3.03,15:40,3:01,00:00:00,2024-09-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,24,14,72,11,27.78,5.78,27:46,5:46,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,42,7,17.86,5.78,17:51,5:46,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,30,13,103,14,18.39,3.41,18:23,3:24,00:00:00,2024-09-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,9,0,51.51,6.84,51:30,6:50,00:00:00,2024-09-11T0:45
07,Outaouais,Total régional,Total régional, ,83,103,35,14,175,54,21.5285365853658,6.23772486772486,21:31,6:14,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,8,1,18.93,6.49,18:55,6:29,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.9,4.15,4:54,4:09,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,15,11,64,20,21.62,10.71,21:37,10:42,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,0,56,20,19.35,7.08,19:21,7:04,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,9,0,34.69,3.1,34:41,3:06,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,4,14.08,3.94,14:04,3:56,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,2,24,9,25.47,4.43,25:28,4:25,00:00:00,2024-09-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,7.74,3.03,7:44,3:01,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,87,60,11.9865517241379,3.58236162361623,11:59,3:34,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,36,22,11.04,3.63,11:02,3:37,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,4,9.16,3.11,9:09,3:06,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,12,12.79,4.24,12:47,4:14,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,3.67,0:00,3:40,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,11,8.56,3.93,8:33,3:55,00:00:00,2024-09-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,11,18.99,2.64,18:59,2:38,00:00:00,2024-09-11T0:45
09,Côte-Nord,Total régional,Total régional, ,41,18,2,1,47,24,13.2818965517241,4.8478947368421,13:16,4:50,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,0,2.05,0:00,2:03,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,0,10.88,2.34,10:52,2:20,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,15,9,13.51,5.35,13:30,5:21,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,12,8,16.93,7.68,16:55,7:40,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,7,0,3.69,0:00,3:41,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.12,2.58,7:07,2:34,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,21.16,5.81,21:09,5:48,00:00:00,2024-09-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.36,2.19,4:21,2:11,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,4,0,43,15,11.4615094339622,3.46038793103448,11:27,3:27,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,1,18.98,3.73,18:58,3:43,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,1,10.04,3.15,10:02,3:09,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.56,0:00,2:33,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,9,7.76,3.9,7:45,3:54,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,1,7.49,3.57,7:29,3:34,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,17,3,12.89,4.99,12:53,4:59,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.45,0:00,2:27,00:00:00,2024-09-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,9.87,1.81,9:52,1:48,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,34,13,153,36,20.2517424242424,3.16,20:15,3:09,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,22,11,52,5,24,2.6,24:00,2:36,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,0,34,10,15.24,5.21,15:14,5:12,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,10,0,0,0:00,0:00,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,17,1,10.99,1.69,10:59,1:41,00:00:00,2024-09-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,2,29,10,21.94,3.37,21:56,3:22,00:00:00,2024-09-11T0:45
13,Laval,Total régional,Total régional, ,49,72,14,1,125,54,22.89,7.91,22:53,7:54,00:00:00,2024-09-11T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,14,1,125,54,22.89,7.91,22:53,7:54,00:00:00,2024-09-11T0:45
14,Lanaudière,Total régional,Total régional, ,89,101,24,4,190,77,22.4701204819277,5.60522336769759,22:28,5:36,00:00:00,2024-09-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,11,4,104,41,21.6,5.05,21:36,5:03,00:00:00,2024-09-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,13,0,86,36,23.17,6.12,23:10,6:07,00:00:00,2024-09-11T0:45
15,Laurentides,Total régional,Total régional, ,118,159,49,11,265,91,23.7765296803652,5.7648,23:46,5:45,00:00:00,2024-09-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,23,10,11.89,5.23,11:53,5:13,00:00:00,2024-09-11T0:45
