RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,22,8,9.25,3.9,9:15,3:54,15:00:00,2024-05-31T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,21,16,10.08,2.74,10:04,2:44,15:00:00,2024-05-31T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,25,9,12.74,4.83,12:44,4:49,15:00:00,2024-05-31T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,12,5,8.4,3.18,8:24,3:10,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,Total régional,Total régional, ,218,204,32,5,421,160,13.9408077994429,3.44707894736842,13:56,3:26,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,4,0,44,13,15.52,3.22,15:31,3:13,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,0,25,6,9.79,3.69,9:47,3:41,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,8,3,60,13,14.15,4.37,14:09,4:22,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,3,0,73,31,16.95,3.09,16:57,3:05,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,37,25,5.38,3.26,5:22,3:15,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,13,11,4.82,3.21,4:49,3:12,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,8,2,8.37,2.56,8:22,2:33,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,35,10,10.82,3.59,10:49,3:35,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,2,96,32,18.88,4.45,18:52,4:27,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,11,6,9.15,3.95,9:09,3:57,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,8,2,7.55,3.4,7:33,3:24,15:00:00,2024-05-31T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,11,9,10.07,1.23,10:04,1:13,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,90,7,0,201,72,9.70165957446808,4.01522935779816,9:42,4:00,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,2,3.28,2.16,3:16,2:09,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,6,9.82,4.08,9:49,4:04,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,26,2,9.01,4.03,9:00,4:01,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,6,0,78,22,12.13,4.78,12:07,4:46,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,0,19,8,7.39,4.44,7:23,4:26,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,23,5,11.12,4.53,11:07,4:31,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,15,9,6.27,2.93,6:16,2:55,15:00:00,2024-05-31T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,22,18,5.58,3.3,5:34,3:18,15:00:00,2024-05-31T15:45
05,Estrie,Total régional,Total régional, ,133,109,25,6,218,87,13.5377973568281,6.26084134615384,13:32,6:15,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,3,0,38,11,12.11,5.89,12:06,5:53,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,8,4,45,16,12.53,7.46,12:31,7:27,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,22,13,15.8,5.52,15:48,5:31,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,0,8.86,2.66,8:51,2:39,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,2,55,22,19.17,12.07,19:10,12:04,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,0,26,6,16.63,7.67,16:37,7:40,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,18,9.2,2.95,9:12,2:57,15:00:00,2024-05-31T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,1,3.99,3.18,3:59,3:10,15:00:00,2024-05-31T15:45
06,Montréal,Total régional,Total régional, ,568,662,173,29,1224,351,17.4513894324853,5.84525699414443,17:27,5:50,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,14,1,88,24,23.29,6.07,23:17,6:04,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,20,2,122,48,22.53,4.55,22:31,4:33,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,1,0,44,18,12.41,3.96,12:24,3:57,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,35,5,6.05,3.28,6:03,3:16,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,65,22,8.43,3.77,8:25,3:46,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,36,13,117,37,31.28,12.66,31:16,12:39,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,32,18,15.92,7.11,15:55,7:06,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,10,0,69,21,24.2,9.3,24:12,9:18,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,1,31,13,22.85,5.77,22:51,5:46,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,0,0,23,9,15.05,5.81,15:03,5:48,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,48,14,14.03,5.85,14:01,5:51,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,4,12.31,4.36,12:18,4:21,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,7,2,26.44,2.06,26:26,2:03,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,0,65,26,20.6,6.06,20:36,6:03,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,20,1,131,33,20.18,7.67,20:10,7:40,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,0,59,9,17.04,6.44,17:02,6:26,15:00:00,2024-05-31T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,22,2,16.03,3.89,16:01,3:53,15:00:00,2024-05-31T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,4,64,8,23.4,6.89,23:24,6:53,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,57,16,14.24,6.12,14:14,6:07,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,20,7,130,21,13.17,2.88,13:10,2:52,15:00:00,2024-05-31T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,0,7,1,33.93,3.5,33:55,3:30,15:00:00,2024-05-31T15:45
07,Outaouais,Total régional,Total régional, ,83,80,20,8,210,109,17.230909090909,5.54391143911439,17:13,5:32,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,2,9,4,6.38,8.38,6:22,8:22,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,5,2.84,2.98,2:50,2:58,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,4,71,43,16.74,7.22,16:44,7:13,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,3,0,53,29,20.61,6.58,20:36,6:34,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,14,7,13.44,4.11,13:26,4:06,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,17,13,13.23,4.31,13:13,4:18,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,2,21,7,18.29,3.98,18:17,3:58,15:00:00,2024-05-31T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,14,1,5.49,4.81,5:29,4:48,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,2,0,81,48,10.3858461538461,4.95314009661835,10:23,4:57,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,20,12,11.38,5.63,11:22,5:37,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,18,11,10,2.57,10:00,2:34,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,22,14,11.61,7.94,11:36,7:56,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.48,0:00,1:28,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,7,5.91,2.6,5:54,2:36,15:00:00,2024-05-31T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,10,4,9.63,3.79,9:37,3:47,15:00:00,2024-05-31T15:45
09,Côte-Nord,Total régional,Total régional, ,41,30,5,0,106,58,11.5763636363636,3.94895397489539,11:34,3:56,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,6,7.15,4.25,7:09,4:15,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,6,0,2,0:00,2:00,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,17,9,12.02,3.69,12:01,3:41,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,23,10,13.66,4.59,13:39,4:35,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,7.87,0:00,7:52,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,19,12,7.08,1.64,7:04,1:38,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,20,13,25.21,4.87,25:12,4:52,15:00:00,2024-05-31T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,5.92,3.79,5:55,3:47,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,3,2,77,35,16.7765957446808,3.75751351351351,16:46,3:45,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,7,36.06,2.54,36:03,2:32,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,5.75,1.62,5:45,1:37,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,16,8,7.83,5.66,7:49,5:39,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,4,13.12,2.8,13:07,2:48,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,1,23,10,24.94,2.52,24:56,2:31,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,1,5,2,5.01,4.88,5:00,4:52,15:00:00,2024-05-31T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,11.7,3.16,11:42,3:09,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,9,0,210,97,14.2110126582278,3.08809073724007,14:12,3:05,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,4,0,83,33,17.81,3.49,17:48,3:29,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,31,12,13.06,3.76,13:03,3:45,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,25,0,2.49,0:00,2:29,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,19,7,6.62,2.13,6:37,2:07,15:00:00,2024-05-31T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,47,20,12.22,3.22,12:13,3:13,15:00:00,2024-05-31T15:45
13,Laval,Total régional,Total régional, ,49,76,16,2,155,65,13.46,6.45,13:27,6:27,15:00:00,2024-05-31T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,16,2,155,65,13.46,6.45,13:27,6:27,15:00:00,2024-05-31T15:45
14,Lanaudière,Total régional,Total régional, ,69,87,24,3,174,68,20.1142553191489,5.8175786163522,20:06,5:49,15:00:00,2024-05-31T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,15,2,86,40,18.71,6.75,18:42,6:45,15:00:00,2024-05-31T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,1,88,28,21.35,4.76,21:21,4:45,15:00:00,2024-05-31T15:45
15,Laurentides,Total régional,Total régional, ,115,136,29,6,276,100,19.384854368932,5.61804034582132,19:23,5:37,15:00:00,2024-05-31T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,2,19,2,23.25,5.53,23:15,5:31,15:00:00,2024-05-31T15:45
