RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,63,21,7.65,5.47,7:39,5:28,11:00:00,2024-02-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,60,14,11.14,3.88,11:08,3:52,11:00:00,2024-02-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,22,9,74,12,26.74,5.61,26:44,5:36,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,1,43,22,24.34,7.07,24:20,7:04,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,24,9,75,8,37.71,6.46,37:42,6:27,11:00:00,2024-02-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,1,0,21,13,15.38,5.02,15:22,5:01,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,5,0,56,23,26.35,5.73,26:21,5:43,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,5,0,53,15,19.5,4.49,19:30,4:29,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,0,17.06,3.45,17:03,3:27,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,12,1,19.18,3.27,19:10,3:16,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,12,3,60,9,23.91,4.56,23:54,4:33,11:00:00,2024-02-28T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,22,5,128,33,21.34,6.34,21:20,6:20,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,51,15,2,77,9,23.63,7.78,23:37,7:46,11:00:00,2024-02-28T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,20,2,18,2.89,18:00,2:53,11:00:00,2024-02-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,5,56,8,22.87,4.46,22:52,4:27,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,52,14,17.63,5.47,17:37,5:28,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,19,5,140,36,15.22,4.68,15:13,4:40,11:00:00,2024-02-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,9,0,17.27,1.3,17:16,1:18,11:00:00,2024-02-28T11:46
07,Outaouais,Total régional,Total régional, ,83,91,47,17,201,68,24.0271428571428,4.66255131964809,24:01,4:39,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,1,7.35,4.72,7:21,4:43,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,12,3.86,3.19,3:51,3:11,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,18,10,47,9,29.24,6.05,29:14,6:03,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,22,6,76,19,30.91,4.47,30:54,4:28,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,11,7,8.36,2.65,8:21,2:39,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,20,15,10.49,5.35,10:29,5:21,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,6,1,17,4,24.68,5.85,24:40,5:51,11:00:00,2024-02-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.41,1.66,7:24,1:39,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,6,2,90,42,12.7221428571428,4.44894339622641,12:43,4:26,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,31,19,11.68,3.18,11:40,3:10,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,15,2,7.5,2.66,7:30,2:39,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,20,10,9.53,6.2,9:31,6:12,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,3.08,3.99,3:04,3:59,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,5,21.7,5.86,21:42,5:51,11:00:00,2024-02-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,2,10,3,29.46,5.11,29:27,5:06,11:00:00,2024-02-28T11:46
09,Côte-Nord,Total régional,Total régional, ,41,56,21,7,126,59,16.1713207547169,5.68028806584362,16:10,5:40,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,12,7,30.25,4.41,30:15,4:24,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,8,14.29,2.99,14:17,2:59,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,2,39,18,15.01,5.45,15:00,5:27,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,12,5,34,6,23.42,7.06,23:25,7:03,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,3.46,11.27,3:27,11:16,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,2,7.2,1.95,7:12,1:57,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,12,15.41,7.64,15:24,7:38,11:00:00,2024-02-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,2.45,2.32,2:27,2:19,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,4,0,87,42,12.6436842105263,3.96557142857142,12:38,3:57,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,4,12.38,2.72,12:22,2:43,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,6,5.98,3.64,5:58,3:38,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.78,0:00,5:46,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,21,11,11.42,4,11:25,4:00,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,11.87,3.21,11:52,3:12,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,15,3,16.88,5.11,16:52,5:06,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,0,3.74,0:00,3:44,11:00:00,2024-02-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,15,10,14.55,4.28,14:33,4:16,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,115,26,7,293,106,18.0271951219512,3.56905626134301,18:01,3:34,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,12,4,85,13,23.92,4.23,23:55,4:13,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,7,0,67,22,11.89,5.42,11:53,5:25,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,49,31,2.16,2.03,2:09,2:01,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,41,21,12.17,3.41,12:10,3:24,11:00:00,2024-02-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,7,3,51,19,19.53,3.64,19:31,3:38,11:00:00,2024-02-28T11:46
13,Laval,Total régional,Total régional, ,49,76,13,2,145,32,22.43,5.92,22:25,5:55,11:00:00,2024-02-28T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,13,2,145,32,22.43,5.92,22:25,5:55,11:00:00,2024-02-28T11:46
14,Lanaudière,Total régional,Total régional, ,69,121,29,4,228,79,19.4961111111111,6.33896193771626,19:29,6:20,11:00:00,2024-02-28T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,17,4,109,38,22.61,7.12,22:36,7:07,11:00:00,2024-02-28T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,12,0,119,41,16.71,5.41,16:42,5:24,11:00:00,2024-02-28T11:46
15,Laurentides,Total régional,Total régional, ,115,180,64,32,312,99,27.2364864864864,6.9907967032967,27:14,6:59,11:00:00,2024-02-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,13,27.8,5.75,27:48,5:45,11:00:00,2024-02-28T11:46
