RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,65,30,9.78,8.75,9:46,8:45,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,7,57,18,14.15,6.31,14:09,6:18,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,3,0,21,11,12.67,3.85,12:40,3:51,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,1,10.98,6.45,10:58,6:27,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,11,1,66,27,21.73,13.28,21:43,13:16,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,38,13,17.03,5.38,17:01,5:22,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,4,8.79,4.07,8:47,4:04,15:00:00,2024-08-29T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,17,12,3.42,3.36,3:25,3:21,15:00:00,2024-08-29T15:45
06,Montréal,Total régional,Total régional, ,568,719,248,93,1280,332,19.6516125760649,6.05935791481246,19:39,6:03,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,22,5,121,44,25.21,8.69,25:12,8:41,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,35,13,132,45,21.81,7.17,21:48,7:10,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,7,0,72,11,19.64,4.33,19:38,4:19,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,47,13,7.07,4.1,7:04,4:06,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,28,2,8.14,5.11,8:08,5:06,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,41,22,104,27,30.46,12.78,30:27,12:46,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,2,1,27,16,14.51,6,14:30,6:00,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,19,4,84,21,33.02,6.38,33:01,6:22,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,6,31,8,16.22,4.74,16:13,4:44,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,0,44,13,22.86,7.36,22:51,7:21,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,70,33,19.14,3.99,19:08,3:59,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,11.54,4.87,11:32,4:52,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,7,2,13.64,2.13,13:38,2:07,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,17,14,63,12,24.14,4.79,24:08,4:47,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,12,0,103,17,16.48,5.99,16:28,5:59,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,3,43,4,20.67,5.93,20:40,5:55,15:00:00,2024-08-29T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,21,0,15.36,3.06,15:21,3:03,15:00:00,2024-08-29T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,30,16,78,13,26.35,4.46,26:21,4:27,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,5,0,53,12,19.65,8,19:39,8:00,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,26,8,130,33,17.06,3.69,17:03,3:41,15:00:00,2024-08-29T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,2,0,15,4,35.6,7.45,35:36,7:27,15:00:00,2024-08-29T15:45
07,Outaouais,Total régional,Total régional, ,58,64,18,5,166,74,19.7121111111111,4.35268595041322,19:42,4:21,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,2,18.5,4.19,18:30,4:11,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,19,11,4.1,3.74,4:06,3:44,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,16,5,92,42,15.62,5.03,15:37,5:01,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,11,5,23.48,2.19,23:28,2:11,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,6,6.76,3.87,6:45,3:52,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,16,5,33.19,4.71,33:11,4:42,15:00:00,2024-08-29T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,6.75,6.31,6:45,6:18,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,4,0,98,46,13.7170769230769,4.375468164794,13:43,4:22,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,21,6,19.79,4.81,19:47,4:48,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,20,6,12.86,3.57,12:51,3:34,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,15,12.47,5.52,12:28,5:31,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,6.71,2.08,6:42,2:04,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,4,10.7,5.19,10:42,5:11,15:00:00,2024-08-29T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,12,10.21,3.76,10:12,3:45,15:00:00,2024-08-29T15:45
09,Côte-Nord,Total régional,Total régional, ,41,17,2,0,84,49,9.09428571428571,4.13528138528138,9:05,4:08,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,5,12.63,5.51,12:37,5:30,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,3.44,3.79,3:26,3:47,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,2,0,0,17,12,9.63,3.11,9:37,3:06,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,19,10,8.94,3.74,8:56,3:44,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,12,12,0,9.93,0:00,9:55,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,10,5,8.56,3.85,8:33,3:51,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,9,2,7.27,2.82,7:16,2:49,15:00:00,2024-08-29T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,3,0,2.17,0:00,2:10,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,82,45,8.34647058823529,3.85129277566539,8:20,3:51,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,20,11,6.95,3.43,6:57,3:25,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,5.69,3.86,5:41,3:51,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,11,9.89,2.3,9:53,2:18,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,0,8.64,2.96,8:38,2:57,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,9,6,7.75,6.34,7:45,6:20,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.94,4.12,5:56,4:07,15:00:00,2024-08-29T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,9,10.94,3.42,10:56,3:25,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,11,2,171,65,13.6014569536423,3.63479518072289,13:36,3:38,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,2,84,25,16.91,3.39,16:54,3:23,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,34,21,10.82,5.92,10:49,5:55,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,0,0:00,0:00,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,18,9,10.98,2.2,10:58,2:12,15:00:00,2024-08-29T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,34,10,10.33,2.58,10:19,2:34,15:00:00,2024-08-29T15:45
13,Laval,Total régional,Total régional, ,49,78,22,4,165,46,21.3,6.12,21:18,6:07,15:00:00,2024-08-29T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,22,4,165,46,21.3,6.12,21:18,6:07,15:00:00,2024-08-29T15:45
14,Lanaudière,Total régional,Total régional, ,69,102,23,5,181,52,21.8133333333333,6.46317567567567,21:48,6:27,15:00:00,2024-08-29T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,11,2,110,41,23.43,5.55,23:25,5:33,15:00:00,2024-08-29T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,12,3,71,11,20.52,7.25,20:31,7:15,15:00:00,2024-08-29T15:45
15,Laurentides,Total régional,Total régional, ,115,137,51,26,266,91,17.6096428571428,6.0545623342175,17:36,6:03,15:00:00,2024-08-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,1,0,12,4,10.89,5.84,10:53,5:50,15:00:00,2024-08-29T15:45
