RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,27,1,0,69,33,8.39838709677419,3.27072948328267,8:23,3:16,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,20,14,10.71,3.32,10:42,3:19,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,6,4,5.74,3.76,5:44,3:45,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,2,0,2.55,1.87,2:33,1:52,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,5,3,7.4,2.99,7:24,2:59,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,7.17,2.22,7:10,2:13,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,0,0,0,3,0,6.96,4.35,6:57,4:21,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,17,1,0,31,12,8.46,4.47,8:27,4:28,23:00:00,2024-04-22T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,1,0,16.09,2.47,16:05,2:28,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,59,3,1,136,58,10.5928834355828,4.36179245283019,10:35,4:21,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,2,1,55,17,10.68,5.96,10:40,5:57,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,7,1,9.18,3.45,9:10,3:27,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,12,5,8.32,3.27,8:19,3:16,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,12,9,9.35,4.32,9:21,4:19,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,31,14,13.97,4.81,13:58,4:48,23:00:00,2024-04-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,19,12,8.56,3.36,8:33,3:21,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,16,1,300,90,12.2889244186046,3.67367256637168,12:17,3:40,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,22,2,13.39,3.4,13:23,3:24,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,1,0,13,1,8.11,3.44,8:06,3:26,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,2,0,72,34,10.29,4.78,10:17,4:46,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,0,43,7,20.16,6.46,20:09,6:27,23:00:00,2024-04-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,19,17,2.73,2.92,2:43,2:55,23:00:00,2024-04-22T23:45
