RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,21,9,8.42,3.63,8:25,3:37,01:00:00,2024-03-25T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,6,0,7.61,3.04,7:36,3:02,01:00:00,2024-03-25T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,3,2,28,14,12.28,4.33,12:16,4:19,01:00:00,2024-03-25T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,7,1,8.74,2.29,8:44,2:17,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,173,33,18,247,58,12.6737699680511,3.26648953301127,12:40,3:15,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,0,24,9,12.89,2.75,12:53,2:45,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,19,5,21.8,3.61,21:48,3:36,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,10,8,60,18,10.33,4.22,10:19,4:13,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,0,48,19,22,5.01,22:00,5:00,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,3.95,2.88,3:57,2:52,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,1,0,8.3,2.3,8:18,2:18,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,8,0,16.08,3,16:04,3:00,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,10,0,0,13,0,11.02,3.95,11:01,3:57,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,16,10,67,7,12.03,3.88,12:01,3:52,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,10.38,2.26,10:22,2:15,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,3.91,1.83,3:54,1:49,01:00:00,2024-03-25T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.31,1.52,5:18,1:31,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,0,0,176,80,10.7461214953271,4.75703812316715,10:44,4:45,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.07,3.2,2:04,3:12,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,8,6,12.04,4.15,12:02,4:09,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,22,12,11.75,5.14,11:45,5:08,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,0,0,54,19,13.5,5.77,13:30,5:46,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,36,23,6.3,3.72,6:18,3:43,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,37,12,10.77,5.46,10:46,5:27,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,0,7.56,3.83,7:33,3:49,01:00:00,2024-03-25T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,8,6.11,5.29,6:06,5:17,01:00:00,2024-03-25T1:45
05,Estrie,Total régional,Total régional, ,133,99,21,9,158,42,10.7293264248704,4.14717808219178,10:43,4:08,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,35,13,9.97,4.63,9:58,4:37,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,10,7,46,8,10.78,4.82,10:46,4:49,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,13,5,6.91,3.65,6:54,3:39,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,9.05,4.1,9:03,4:06,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,2,35,4,20.02,3.91,20:01,3:54,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,26,12,13.02,5.81,13:01,5:48,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,7.04,2.99,7:02,2:59,01:00:00,2024-03-25T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.51,2.14,3:30,2:08,01:00:00,2024-03-25T1:45
06,Montréal,Total régional,Total régional, ,568,596,182,75,833,188,16.2654749340369,4.30643642072213,16:15,4:18,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,20,0,68,13,15.52,4.53,15:31,4:31,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,20,8,90,27,21.81,3.89,21:48,3:53,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,34,9,15.91,3.89,15:54,3:53,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,26,9,4.45,3.59,4:27,3:35,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,27,12,7.62,2.88,7:37,2:52,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,21,9,64,9,24.72,11.27,24:43,11:16,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,1,0,27,13,18.68,4.82,18:40,4:49,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,30,19,59,4,20.88,4.55,20:52,4:33,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,0,0,15,10,8.12,4.11,8:07,4:06,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,24,9,15.8,4.8,15:48,4:48,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,36,20,16.55,3.46,16:33,3:27,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,5,4,11,0,27.98,4.13,27:58,4:07,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,6,1,42.87,3.22,42:52,3:13,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,7,1,48,10,25.52,4.02,25:31,4:01,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,12,3,85,21,17.2,4.23,17:12,4:13,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,14,2,37,5,21.23,3.82,21:13,3:49,01:00:00,2024-03-25T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,8,0,15.94,5.75,15:56,5:45,01:00:00,2024-03-25T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,12,46,2,18.55,2.63,18:33,2:37,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,1,29,3,16.03,3.04,16:01,3:02,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,20,13,82,11,12.31,3.5,12:18,3:30,01:00:00,2024-03-25T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,3,11,0,21.4,1.66,21:24,1:39,01:00:00,2024-03-25T1:45
07,Outaouais,Total régional,Total régional, ,83,98,45,20,166,67,14.6633653846153,5.35813765182186,14:39,5:21,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,1.64,3.16,1:38,3:09,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,18,9,63,27,15.81,7.93,15:48,7:55,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,16,8,56,23,12.89,4.78,12:53,4:46,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,3,0,24.8,3.69,24:48,3:41,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,4,14.3,3.62,14:18,3:37,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,3,29,11,17.24,6.62,17:14,6:37,01:00:00,2024-03-25T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.96,0:00,2:57,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,7,1,61,28,11.5066071428571,3.63201834862385,11:30,3:37,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,22,12,10.29,3.32,10:17,3:19,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,11,4,8.43,3.62,8:25,3:37,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,4,13.67,3.55,13:40,3:33,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,18.53,2.23,18:31,2:13,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,4.98,1.8,4:58,1:48,01:00:00,2024-03-25T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,1,13,7,16.96,6.32,16:57,6:19,01:00:00,2024-03-25T1:45
09,Côte-Nord,Total régional,Total régional, ,41,50,26,16,90,21,19.2261224489795,3.74563829787234,19:13,3:44,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,13.9,2.62,13:54,2:37,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.55,3.17,8:33,3:10,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,10,4,35,15,25.27,5.99,25:16,5:59,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,15,12,28,3,27.7,4.3,27:42,4:18,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,19,3,2.25,2.48,2:15,2:28,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.43,0.58,7:25,0:34,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,19.16,4.14,19:09,4:08,01:00:00,2024-03-25T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.55,1.83,1:33,1:49,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,4,0,30,5,13.4348979591836,2.86565714285714,13:26,2:51,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,5,0,21.22,2.63,21:13,2:37,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,9.91,2.51,9:54,2:30,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,21.89,0:00,21:53,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,5,0,9.62,2.98,9:37,2:58,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,8.27,2.13,8:16,2:07,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,7,2,17.17,4.22,17:10,4:13,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,3,2,0,1.53,0:00,1:31,01:00:00,2024-03-25T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,8.84,1.92,8:50,1:55,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,24,9,124,26,14.6815447154471,3.41223175965665,14:40,3:24,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,19,9,67,12,17.82,3.94,17:49,3:56,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,23,8,9.38,5.86,9:22,5:51,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.2,0:00,2:12,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,5,13.29,1.54,13:17,1:32,01:00:00,2024-03-25T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,18,1,20.38,3.82,20:22,3:49,01:00:00,2024-03-25T1:45
13,Laval,Total régional,Total régional, ,49,36,2,1,47,9,13.62,4.58,13:37,4:34,01:00:00,2024-03-25T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,36,2,1,47,9,13.62,4.58,13:37,4:34,01:00:00,2024-03-25T1:45
14,Lanaudière,Total régional,Total régional, ,69,72,7,1,144,57,17.7607874015748,5.57422222222222,17:45,5:34,01:00:00,2024-03-25T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,6,1,69,25,20.86,4.28,20:51,4:16,01:00:00,2024-03-25T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,1,0,75,32,14.71,7.08,14:42,7:04,01:00:00,2024-03-25T1:45
15,Laurentides,Total régional,Total régional, ,115,161,65,26,228,55,20.8617857142857,5.60650154798761,20:51,5:36,01:00:00,2024-03-25T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,14,5,26.33,4.45,26:19,4:27,01:00:00,2024-03-25T1:45
