RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,0,0,21,10,10.87,3.78,10:52,3:46,20:00:00,2024-04-05T20:45
05,Estrie,Total régional,Total régional, ,117,101,15,7,243,117,12.0029756097561,5.65465045592705,12:00,5:39,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,3,0,59,27,9.54,6.93,9:32,6:55,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,10,7,56,19,10.89,5.05,10:53,5:03,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,0,0,39,23,9.81,3.58,9:48,3:34,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,12,6.03,1.56,6:01,1:33,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,2,0,64,30,23.96,8.63,23:57,8:37,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,5,7.27,7.16,7:16,7:09,20:00:00,2024-04-05T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.94,2.37,3:56,2:22,20:00:00,2024-04-05T20:45
06,Montréal,Total régional,Total régional, ,533,630,153,57,1136,351,18.6060267857142,5.37963750985027,18:36,5:22,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,11,1,75,18,20.8,4.73,20:48,4:43,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,17,8,112,39,23.19,5.84,23:11,5:50,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,4,3,44,3,18.95,2.83,18:57,2:49,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,44,14,5.81,4.32,5:48,4:19,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,47,13,7.28,3.86,7:16,3:51,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,22,12,120,50,35.41,9.05,35:24,9:03,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,2,30,10,30.96,5.56,30:57,5:33,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,12,3,56,22,22.06,3.96,22:03,3:57,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,6,4,29,16,57.83,3.51,57:49,3:30,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,44,20,21.29,6.61,21:17,6:36,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,42,12,19.71,5.38,19:42,5:22,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,12,2,25.03,4.66,25:01,4:39,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,1,15.06,1.69,15:03,1:41,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,14,8,72,24,30.33,6.6,30:19,6:36,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,12,2,117,25,19,8.06,19:00,8:03,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,22,8,16.84,2.91,16:50,2:54,20:00:00,2024-04-05T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,23,8,68,8,15.73,6.37,15:43,6:22,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,5,0,51,16,22.42,5.07,22:25,5:04,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,9,5,141,50,12.79,3.75,12:47,3:45,20:00:00,2024-04-05T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,6,0,41.18,12.73,41:10,12:43,20:00:00,2024-04-05T20:45
07,Outaouais,Total régional,Total régional, ,77,91,23,8,192,82,20.3637962962963,5.00744444444444,20:21,5:00,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,2,8.93,3.54,8:55,3:32,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.97,2.8,5:58,2:48,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,3,63,23,19.23,8.24,19:13,8:14,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,7,5,67,23,25.88,6.36,25:52,6:21,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,18,11,27.25,4.89,27:15,4:53,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,35,21,24.01,3.15,24:00,3:09,20:00:00,2024-04-05T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,10.96,2.69,10:57,2:41,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,0,0,87,58,9.85530303030303,7.00956834532374,9:51,7:00,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,35,27,15.75,13.37,15:45,13:22,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,14,11,7.7,4.13,7:42,4:07,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,13,8,9.62,4.03,9:37,4:01,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.21,0.85,4:12,0:51,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,3,6.6,4.24,6:36,4:14,20:00:00,2024-04-05T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,9,9.4,6.24,9:24,6:14,20:00:00,2024-04-05T20:45
09,Côte-Nord,Total régional,Total régional, ,31,12,5,0,36,14,8.81814814814815,2.93343137254902,8:49,2:56,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,11.87,2.56,11:52,2:33,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,10.63,3.64,10:37,3:38,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,0,23,13,13.08,3.85,13:04,3:51,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,1.79,0:00,1:47,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.19,1.48,7:11,1:28,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,11,1,3.9,4.64,3:54,4:38,20:00:00,2024-04-05T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.23,2.55,3:13,2:33,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,44,11,8.78372549019608,2.61606194690265,8:47,2:36,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,1,10.43,3.31,10:25,3:18,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,2,8.13,4.39,8:07,4:23,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,8.61,1.94,8:36,1:56,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,7.76,3.36,7:45,3:21,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,2,12.55,2.23,12:33,2:13,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.92,1.7,1:55,1:42,20:00:00,2024-04-05T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,4,4.88,1.6,4:52,1:36,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,13,5,216,85,20.790902255639,3.36866404715127,20:47,3:22,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,12,5,95,39,25.86,3.33,25:51,3:19,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,37,14,15.67,4.57,15:40,4:34,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.83,0:00,2:49,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,24,6,17.66,2.15,17:39,2:09,20:00:00,2024-04-05T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,37,10,14.17,3.81,14:10,3:48,20:00:00,2024-04-05T20:45
13,Laval,Total régional,Total régional, ,49,63,8,0,131,47,17.34,6.07,17:20,6:04,20:00:00,2024-04-05T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,8,0,131,47,17.34,6.07,17:20,6:04,20:00:00,2024-04-05T20:45
14,Lanaudière,Total régional,Total régional, ,69,101,23,5,185,81,20.8446987951807,5.58660944206008,20:50,5:35,20:00:00,2024-04-05T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,3,1,98,52,22.46,6.4,22:27,6:24,20:00:00,2024-04-05T20:45
