RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,2.39,1.6,2:23,1:36,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,6,0,191,71,11.8946460176991,5.00080604534005,11:53,5:00,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.77,1.35,4:46,1:21,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,11,4,16.81,4.72,16:48,4:43,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,28,12,10.36,5.08,10:21,5:04,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,5,0,71,15,16.46,6.63,16:27,6:37,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,28,14,8.85,5,8:51,5:00,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,31,17,10.32,6.08,10:19,6:04,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,18,8,7.76,5.2,7:45,5:12,03:00:00,2024-04-28T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,1,0,4,1,13.21,4.07,13:12,4:04,03:00:00,2024-04-28T3:45
05,Estrie,Total régional,Total régional, ,133,93,18,7,168,61,11.6233830845771,5.69720297029703,11:37,5:41,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,1,0,26,4,9.79,4.75,9:47,4:45,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,8,6,45,17,11,5.91,11:00,5:54,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,15,5,11.83,4.41,11:49,4:24,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,3.01,4.58,3:00,4:34,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,6,1,42,19,16.05,10.49,16:03,10:29,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,33,16,16,6.66,16:00,6:39,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,0,13.43,2.63,13:25,2:37,03:00:00,2024-04-28T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.65,2.87,3:39,2:52,03:00:00,2024-04-28T3:45
06,Montréal,Total régional,Total régional, ,568,606,243,98,912,203,17.6929712858926,5.96804528301886,17:41,5:58,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,11,0,52,4,15.8,6.57,15:48,6:34,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,20,3,79,16,19.82,4.94,19:49,4:56,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,49,26,11,53,2,15.33,3.64,15:19,3:38,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,8,0,31,12,7.99,7.23,7:59,7:13,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,26,6,8.52,5.64,8:31,5:38,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,34,20,76,11,25.49,9.43,25:29,9:25,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,3,32,14,24.45,6.85,24:27,6:51,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,7,0,53,10,14.25,5.48,14:15,5:28,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,10,39,17,0,0,0:00,0:00,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,21,6,19.28,4.89,19:16,4:53,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,39,19,15.62,5.33,15:37,5:19,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,7,1,12,1,34.84,5.13,34:50,5:07,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,2,39.63,2.63,39:37,2:37,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,23,11,51,8,26.71,6.8,26:42,6:48,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,10,1,88,25,17,7.46,17:00,7:27,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,15,10,40,7,15.59,5.11,15:35,5:06,03:00:00,2024-04-28T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,3,11.53,6.39,11:31,6:23,03:00:00,2024-04-28T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,23,12,62,4,23.96,6.82,23:57,6:49,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,33,11,17.43,6.25,17:25,6:15,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,29,13,102,25,15.8,2.85,15:48,2:51,03:00:00,2024-04-28T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,3,7,0,21.88,0,21:52,0:00,03:00:00,2024-04-28T3:45
07,Outaouais,Total régional,Total régional, ,83,69,18,3,108,32,15.3664705882352,5.73838815789473,15:21,5:44,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,8.55,2.55,8:33,2:33,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.12,4:58,2:07,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,7,2,43,18,16.98,8.48,16:58,8:28,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,2,0,31,11,12.64,7.57,12:38,7:34,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,6,0,15.78,4.06,15:46,4:03,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,4.37,3.27,4:22,3:16,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,7,0,22,1,18.39,6,18:23,6:00,03:00:00,2024-04-28T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.92,4.8,5:55,4:48,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,7,0,63,22,12.380243902439,5.28920168067226,12:22,5:17,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,5,0,32,10,18.34,8.87,18:20,8:52,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,3,1,7.26,3.33,7:15,3:19,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,20,10,14.78,5.24,14:46,5:14,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.33,0:00,1:19,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,6.17,3.48,6:10,3:28,03:00:00,2024-04-28T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,0,14.25,4.29,14:15,4:17,03:00:00,2024-04-28T3:45
09,Côte-Nord,Total régional,Total régional, ,41,26,8,1,45,10,13.86,4.38427083333333,13:51,4:23,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,1.63,1.07,1:37,1:04,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.73,4.91,3:43,4:54,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,6,1,22,5,16.6,7.92,16:36,7:55,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,2,0,12,2,17.73,3.26,17:43,3:15,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,4.86,3.35,4:51,3:21,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.76,0.91,7:45,0:54,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,11.84,7.08,11:50,7:04,03:00:00,2024-04-28T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.62,2.03,2:37,2:01,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,33,6,10.0423529411764,3.01218085106383,10:02,3:00,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,6.93,4.91,6:55,4:54,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,6.89,2.77,6:53,2:46,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,11,3,9.09,4.71,9:05,4:42,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,2,15.12,2.23,15:07,2:13,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,2,0,11.65,2.87,11:39,2:52,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.73,0:00,0:43,03:00:00,2024-04-28T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,8.07,1.76,8:04,1:45,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,22,7,124,30,13.0253284671532,3.29448421052631,13:01,3:17,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,21,7,67,13,15.5,3.54,15:30,3:32,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,28,11,10.86,3.44,10:51,3:26,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.65,2.46,5:39,2:27,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,0,8,1.83,8:00,1:49,03:00:00,2024-04-28T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,22,6,12.63,4.79,12:37,4:47,03:00:00,2024-04-28T3:45
13,Laval,Total régional,Total régional, ,49,54,10,4,83,18,15.01,7.12,15:00,7:07,03:00:00,2024-04-28T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,10,4,83,18,15.01,7.12,15:00,7:07,03:00:00,2024-04-28T3:45
14,Lanaudière,Total régional,Total régional, ,69,63,2,0,134,59,12.0832450331125,5.03803347280334,12:05,5:02,03:00:00,2024-04-28T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,2,0,80,33,13.27,4.71,13:16,4:42,03:00:00,2024-04-28T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,23,0,0,54,26,11.03,5.51,11:01,5:30,03:00:00,2024-04-28T3:45
15,Laurentides,Total régional,Total régional, ,115,153,43,17,222,65,15.7453896103896,6.29627777777777,15:44,6:17,03:00:00,2024-04-28T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,10,0,14.6,6.95,14:36,6:57,03:00:00,2024-04-28T3:45
