RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,1,14,8,9.65,4.5,9:39,4:30,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,12.72,3.91,12:43,3:54,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,6,11.15,3.1,11:09,3:06,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,18,9,77,11,19.42,3.48,19:25,3:28,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,8.36,2.66,8:21,2:39,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,0,0,5.86,2.22,5:51,2:13,02:00:00,2024-04-16T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,5.48,1.48,5:28,1:28,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,5,0,187,79,10.3528510638297,4.49229083665338,10:21,4:29,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.14,3.2,3:08,3:12,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,0,19.92,5.11,19:55,5:06,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,27,13,6.36,4.78,6:21,4:46,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,5,0,60,15,13.71,5.99,13:42,5:59,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,31,23,6.48,3.88,6:28,3:52,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,24,6,8.41,3.93,8:24,3:55,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,21,13,14.21,5.71,14:12,5:42,02:00:00,2024-04-16T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,18,9,8.39,2.69,8:23,2:41,02:00:00,2024-04-16T2:45
05,Estrie,Total régional,Total régional, ,133,115,8,3,209,79,14.9207079646017,4.72600456621004,14:55,4:43,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,48,17,8.65,5.79,8:39,5:47,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,2,1,55,22,17.56,6.46,17:33,6:27,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,14,4,11.48,3.29,11:28,3:17,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,9.12,2.85,9:07,2:51,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,5,2,57,22,29.1,5.74,29:06,5:44,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,26,10,18.67,4.21,18:40,4:12,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,4,8.38,5.48,8:22,5:28,02:00:00,2024-04-16T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.92,2.62,3:55,2:37,02:00:00,2024-04-16T2:45
06,Montréal,Total régional,Total régional, ,546,718,218,109,1117,338,21.9509150326797,4.90149572649572,21:57,4:54,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,17,1,91,22,19.58,4.67,19:34,4:40,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,14,99,30,30.61,5.62,30:36,5:37,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,8,8,49,14,16.03,3.55,16:01,3:33,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,53,26,7.93,3.91,7:55,3:54,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,38,17,8.73,5.59,8:43,5:35,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,38,20,105,31,51.99,7.14,51:59,7:08,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,3,25,3,25.85,4.78,25:51,4:46,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,7,5,63,22,25.57,5.13,25:34,5:07,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,16,5,32.64,4.53,32:38,4:31,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,29,17,17.69,4.87,17:41,4:52,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,51,35,14.2,4.38,14:12,4:22,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,1,11,0,51.8,4.5,51:48,4:30,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,3,0,17.93,2.3,17:55,2:18,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,21,10,56,8,27.37,4.72,27:22,4:43,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,11,2,143,55,21.95,6.39,21:57,6:23,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,17,13,65,18,29.96,3.89,29:57,3:53,02:00:00,2024-04-16T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-16T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,30,20,54,1,20.67,3.49,20:40,3:29,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,32,8,22.85,4.97,22:51,4:58,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,17,7,124,26,17.95,3.9,17:57,3:54,02:00:00,2024-04-16T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,4,10,0,56.89,6.43,56:53,6:25,02:00:00,2024-04-16T2:45
07,Outaouais,Total régional,Total régional, ,83,97,35,20,172,61,25.3308974358974,4.83895480225988,25:19,4:50,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,7,1,7.77,4.05,7:46,4:03,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.79,3.01,6:47,3:00,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,16,12,70,20,37.46,7.1,37:27,7:06,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,12,4,54,23,26.04,5.54,26:02,5:32,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,13,4,14.17,4.4,14:10,4:24,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,0,21.25,4.15,21:15,4:09,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,26,13,22.14,4.58,22:08,4:34,02:00:00,2024-04-16T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,0,0,50,12,10.4829824561403,4.67856287425149,10:28,4:40,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,19,3,15.33,4.74,15:19,4:44,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,5,7.09,3.61,7:05,3:36,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,0,11.68,5.34,11:40,5:20,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.56,3.31,16:33,3:18,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,12.14,4.28,12:08,4:16,02:00:00,2024-04-16T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,4,6.75,5.66,6:45,5:39,02:00:00,2024-04-16T2:45
09,Côte-Nord,Total régional,Total régional, ,41,29,6,1,73,23,16.4122950819672,3.81691056910569,16:24,3:49,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.36,3.43,7:21,3:25,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,4,0,11.21,3.09,11:12,3:05,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,29,16,27.75,5.66,27:45,5:39,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,11,3,24.09,3.24,24:05,3:14,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,1,0,0,2.36,0:00,2:21,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,8.71,3.32,8:42,3:19,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,22,0,5.27,4.41,5:16,4:24,02:00:00,2024-04-16T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.57,1.42,1:34,1:25,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,1,0,27,4,8.71042553191489,3.978125,8:42,3:58,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,9.06,3.61,9:03,3:36,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,3.67,2.47,3:40,2:28,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,15.25,0:00,15:15,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,7.89,1.98,7:53,1:58,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,10,0,14.88,5.14,14:52,5:08,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,4,2,11.71,4.36,11:42,4:21,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.91,1.57,8:54,1:34,02:00:00,2024-04-16T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,8.69,3.21,8:41,3:12,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,19,8,151,29,18.66025,4.13169129720853,18:39,4:07,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,16,8,80,13,26.26,3.87,26:15,3:52,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,38,12,14.46,7.08,14:27,7:04,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,12,0,11.5,3.5,11:30,3:30,02:00:00,2024-04-16T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,21,4,11.92,5.01,11:55,5:00,02:00:00,2024-04-16T2:45
13,Laval,Total régional,Total régional, ,49,66,8,2,109,42,18.78,5.83,18:46,5:49,02:00:00,2024-04-16T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,8,2,109,42,18.78,5.83,18:46,5:49,02:00:00,2024-04-16T2:45
14,Lanaudière,Total régional,Total régional, ,69,84,19,0,151,49,20.10375,4.6027868852459,20:06,4:36,02:00:00,2024-04-16T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,14,0,87,37,21.81,4.97,21:48,4:58,02:00:00,2024-04-16T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,5,0,64,12,18.45,4.17,18:27,4:10,02:00:00,2024-04-16T2:45
15,Laurentides,Total régional,Total régional, ,115,169,63,29,260,76,28.3037745098039,5.27390957446808,28:18,5:16,02:00:00,2024-04-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,9,4,21,4,15.11,4.16,15:06,4:09,02:00:00,2024-04-16T2:45
