RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,3,1,87,37,12.29,5.31,12:17,5:18,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,8,0,40,7,19.27,4.36,19:16,4:21,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,2,3.47,1.8,3:28,1:48,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,2,14.25,3.32,14:15,3:19,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,17,9,20.81,5.21,20:48,5:12,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,36,15,11.54,4.21,11:32,4:12,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,9,0,83,24,18.46,4.15,18:27,4:09,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,1,21.2,4.24,21:12,4:14,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,7,3,8.14,4.89,8:08,4:53,00:00:00,2024-07-03T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,4.03,2.19,4:01,2:11,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,96,7,0,189,94,10.7865919282511,4.2396106557377,10:47,4:14,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.5,4.24,4:30,4:14,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,8,7.39,2.94,7:23,2:56,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,26,10,11.04,4.61,11:02,4:36,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,2,0,49,20,14.15,4.4,14:09,4:24,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,37,24,7.91,4.58,7:54,4:34,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,2,0,34,14,9.28,3.81,9:16,3:48,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,5,7.08,4.24,7:04,4:14,00:00:00,2024-07-03T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,18,13,10.41,4.28,10:24,4:16,00:00:00,2024-07-03T0:45
05,Estrie,Total régional,Total régional, ,137,123,26,8,259,120,16.1365296803653,6.52350762527233,16:08,6:31,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,5,0,62,23,10.12,8.43,10:07,8:25,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,7,70,24,15.83,7.4,15:49,7:24,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,6,2,16.51,5.02,16:30,5:01,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,8,7.16,4.85,7:09,4:51,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,1,72,39,40.85,10.79,40:51,10:47,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,30,17,16.01,6.16,16:00,6:09,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,7,6.29,4.38,6:17,4:22,00:00:00,2024-07-03T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.07,2.88,3:04,2:52,00:00:00,2024-07-03T0:45
06,Montréal,Total régional,Total régional, ,568,629,155,60,1107,399,18.6657977059436,5.36592322964923,18:39,5:21,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,18,7,101,32,27.93,6.78,27:55,6:46,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,26,10,121,44,25.4,4.62,25:24,4:37,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,42,10,18.83,5.29,18:49,5:17,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,22,8,5.49,2.99,5:29,2:59,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,29,14,8.26,3.94,8:15,3:56,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,23,15,108,46,28.9,8.22,28:54,8:13,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,2,0,26,16,20.49,5.1,20:29,5:06,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,15,2,84,36,21.24,9.87,21:14,9:52,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,2,23,14,20.4,6.62,20:24,6:37,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,31,14,20.9,4.66,20:54,4:39,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,27,14,14.14,4.9,14:08,4:54,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,17.78,3.13,17:46,3:07,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,7,0,19.24,4.29,19:14,4:17,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,11,2,60,20,22.26,5.63,22:15,5:37,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,5,1,100,41,17.76,6.95,17:45,6:57,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,3,1,55,21,16.83,6.78,16:49,6:46,00:00:00,2024-07-03T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,8,0,14.85,2.88,14:51,2:52,00:00:00,2024-07-03T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,17,9,81,19,23.25,4.37,23:15,4:22,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,34,7,12.85,6.01,12:51,6:00,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,25,10,140,43,14.79,3.88,14:47,3:52,00:00:00,2024-07-03T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,58.05,3.26,58:03,3:15,00:00:00,2024-07-03T0:45
07,Outaouais,Total régional,Total régional, ,83,81,14,6,175,79,19.5821705426356,4.81807471264367,19:34,4:49,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,3,15.33,5.79,15:19,5:47,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.85,0:00,2:51,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,8,5,61,33,25.46,6.15,25:27,6:09,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,5,0,37,14,16.62,6.3,16:37,6:18,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,10,3,15.54,2.5,15:32,2:30,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,11,14.09,4.05,14:05,4:03,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,30,15,21.67,3.99,21:40,3:59,00:00:00,2024-07-03T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,0,12.86,2.53,12:51,2:31,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,2,0,101,67,11.1547222222222,5.36542372881355,11:09,5:21,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,31,16,10.19,4.85,10:11,4:51,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,19,12,6.69,5,6:41,5:00,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,39,33,12.38,9.12,12:22,9:07,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.15,1.99,14:09,1:59,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,20.26,3.67,20:15,3:40,00:00:00,2024-07-03T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,10,6,11.97,4.35,11:58,4:21,00:00:00,2024-07-03T0:45
09,Côte-Nord,Total régional,Total régional, ,41,28,0,0,84,49,11.9910169491525,5.27900398406374,11:59,5:16,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,9.58,5.01,9:34,5:00,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,7.85,3.27,7:51,3:16,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,24,19,17.19,6.9,17:11,6:54,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,23,15,11.4,6.98,11:24,6:58,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,3.28,5.93,3:16,5:55,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,3.38,1.31,3:22,1:18,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,27,14,19.57,5.03,19:34,5:01,00:00:00,2024-07-03T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,9.21,3.69,9:12,3:41,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,3,0,35,7,9.63367346938775,3.01467532467532,9:38,3:00,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,10,5,11.45,4.71,11:27,4:42,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.9,2.42,3:54,2:25,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,0,0,9.53,2.88,9:31,2:52,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,2,10.72,2.61,10:43,2:36,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,12,0,13.17,3.47,13:10,3:28,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.56,3.42,5:33,3:25,00:00:00,2024-07-03T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,5.25,2.11,5:15,2:06,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,18,6,132,26,16.6572972972973,3.61965517241379,16:39,3:37,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,6,65,5,22.01,3.5,22:00,3:30,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,16,7,9.53,4.15,9:31,4:09,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.42,0:00,3:25,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,20,6,8.96,2.66,8:57,2:39,00:00:00,2024-07-03T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,31,8,21.73,4.57,21:43,4:34,00:00:00,2024-07-03T0:45
13,Laval,Total régional,Total régional, ,49,45,2,0,106,56,18.28,7.11,18:16,7:06,00:00:00,2024-07-03T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,2,0,106,56,18.28,7.11,18:16,7:06,00:00:00,2024-07-03T0:45
14,Lanaudière,Total régional,Total régional, ,69,103,11,2,198,96,16.1660869565217,4.96846153846153,16:09,4:58,00:00:00,2024-07-03T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,8,1,128,70,22.18,5.39,22:10,5:23,00:00:00,2024-07-03T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,3,1,70,26,9.83,4.55,9:49,4:33,00:00:00,2024-07-03T0:45
15,Laurentides,Total régional,Total régional, ,115,155,42,19,283,124,25.0895876288659,5.85524547803617,25:05,5:51,00:00:00,2024-07-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,24,16,20.99,9.64,20:59,9:38,00:00:00,2024-07-03T0:45
