RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,5,1,74,27,11.93,4.18,11:55,4:10,15:00:00,2024-07-30T15:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,16,6,16.63,5.16,16:37,5:09,15:00:00,2024-07-30T15:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,34,16,10.08,5.68,10:04,5:40,15:00:00,2024-07-30T15:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,18,9,11.1,3.76,11:06,3:45,15:00:00,2024-07-30T15:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,37,24,14.75,4.71,14:45,4:42,15:00:00,2024-07-30T15:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,23,12,12.35,4.03,12:21,4:01,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,Total régional,Total régional, ,218,232,31,2,465,183,14.1594037940379,4.11774647887324,14:09,4:07,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,5,1,49,16,18.23,3.23,18:13,3:13,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,23,0,0,37,13,13.24,4.29,13:14,4:17,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,5,0,87,38,11.72,4.71,11:43,4:42,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,7,0,55,12,16.02,4.51,16:01,4:30,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,14,5,4.65,3.04,4:39,3:02,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,16,10,15.14,5.19,15:08,5:11,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,17,7,11.91,3.38,11:54,3:22,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,3,1,46,16,12.44,5.28,12:26,5:16,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,10,0,94,34,20,4.64,20:00,4:38,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,12,7,6.51,4.23,6:30,4:13,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,24,15,9.1,4.45,9:06,4:27,15:00:00,2024-07-30T15:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,14,10,8.77,3.68,8:46,3:40,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,123,11,0,263,130,12.0778600823045,4.48124752475247,12:04,4:28,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,10,7,3.91,3.03,3:54,3:01,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,13,10,9.28,3.65,9:16,3:39,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,4,0,46,19,16.2,4.9,16:12,4:54,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,0,76,26,16.36,6.25,16:21,6:15,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,37,17,7,3.87,7:00,3:52,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,0,41,17,8.56,4.54,8:33,4:32,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,28,24,11.5,4.02,11:30,4:01,15:00:00,2024-07-30T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,10,5.13,3.96,5:07,3:57,15:00:00,2024-07-30T15:46
05,Estrie,Total régional,Total régional, ,137,141,31,10,334,159,16.7810952380952,6.07801652892562,16:46,6:04,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,55,21,9.39,7.39,9:23,7:23,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,12,6,85,35,23.82,5.27,23:49,5:16,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,0,0,33,24,16.48,5.42,16:28,5:25,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,8,9.4,3.92,9:24,3:55,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,13,4,79,36,22.55,7.44,22:33,7:26,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,34,8,18.87,8.9,18:52,8:54,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,15,10.69,5.03,10:41,5:01,15:00:00,2024-07-30T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,12,3.57,3.16,3:34,3:09,15:00:00,2024-07-30T15:46
06,Montréal,Total régional,Total régional, ,568,734,216,69,1327,404,18.5792459016393,4.84807460890493,18:34,4:50,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,19,2,103,41,20.24,6.46,20:14,6:27,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,23,8,117,43,21.42,4.45,21:25,4:27,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,11,0,48,8,14.94,3.2,14:56,3:12,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,39,11,4.69,3.8,4:41,3:48,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,52,16,8.5,4.87,8:30,4:52,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,24,11,117,41,27.05,6.17,27:03,6:10,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,2,36,13,14.27,4.48,14:16,4:28,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,12,3,81,34,18.37,5.34,18:22,5:20,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,3,34,14,36.3,4.9,36:18,4:54,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,41,17,16.76,3.9,16:45,3:54,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,0,46,14,13.77,4.65,13:46,4:39,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,4,19.2,4.34,19:12,4:20,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,12,3,21.98,3.2,21:58,3:12,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,22,12,74,27,24.56,6.06,24:33,6:03,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,15,3,119,21,20.85,6.13,20:51,6:07,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,21,1,0,41,12,19.43,5.63,19:25,5:37,15:00:00,2024-07-30T15:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,2,37,8,17.56,3.35,17:33,3:21,15:00:00,2024-07-30T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,24,13,74,8,33.26,5.18,33:15,5:10,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,0,53,11,15.02,5.1,15:01,5:06,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,140,28,10,180,58,15.81,3.89,15:48,3:53,15:00:00,2024-07-30T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,12,0,42.82,7.85,42:49,7:51,15:00:00,2024-07-30T15:46
07,Outaouais,Total régional,Total régional, ,83,90,25,11,256,130,19.1174358974359,4.62254847645429,19:07,4:37,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,19,13,34.27,6.01,34:16,6:00,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,19,14,4.09,3.02,4:05,3:01,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,12,6,70,27,22.59,6.79,22:35,6:47,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,4,62,23,20.85,6.58,20:51,6:34,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,21,13,19.36,3.09,19:21,3:05,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,25,18,11.7,3.46,11:42,3:27,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,32,17,10.61,3.33,10:36,3:19,15:00:00,2024-07-30T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,3.07,0:00,3:04,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,130,84,10.6298245614035,4.49576086956521,10:37,4:29,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,38,25,9.94,3.91,9:56,3:54,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,23,11,8.93,4.1,8:55,4:06,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,36,26,11.85,6.22,11:51,6:13,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.69,0:00,1:41,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,11,18.51,2.68,18:30,2:40,15:00:00,2024-07-30T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,19,11,6.01,4.9,6:00,4:54,15:00:00,2024-07-30T15:46
09,Côte-Nord,Total régional,Total régional, ,41,25,6,3,117,68,11.5554285714285,5.09256097560975,11:33,5:05,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,17,11,9.13,4.88,9:07,4:52,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.31,0:00,0:18,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,2,34,20,16.01,5.01,16:00,5:00,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,26,17,13.24,6.41,13:14,6:24,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,8,7,0,10.28,0:00,10:16,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,14,7,7.68,2.43,7:40,2:25,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,13,4,10.82,4.06,10:49,4:03,15:00:00,2024-07-30T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,4.53,2.33,4:31,2:19,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,41,4,1,123,60,9.75966666666666,4.22544802867383,9:45,4:13,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,10,1,16.09,5.34,16:05,5:20,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,7,5.65,3.18,5:39,3:10,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,5.27,0:00,5:16,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,26,19,10.47,5.43,10:28,5:25,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,22,12,8.67,3,8:40,3:00,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,32,15,12.71,5.37,12:42,5:22,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,2.97,1.83,2:58,1:49,15:00:00,2024-07-30T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,1,15,5,7.17,4.86,7:10,4:51,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,19,5,202,85,15.3009333333333,3.70767657992565,15:18,3:42,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,14,4,70,21,16.78,4.19,16:46,4:11,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,35,7,11.49,4.53,11:29,4:31,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,28,0,3.1,0:00,3:06,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,1,28,18,12.76,2.28,12:45,2:16,15:00:00,2024-07-30T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,34,11,19.36,4.4,19:21,4:24,15:00:00,2024-07-30T15:46
13,Laval,Total régional,Total régional, ,49,70,8,0,144,50,16.92,6.06,16:55,6:03,15:00:00,2024-07-30T15:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,0,144,50,16.92,6.06,16:55,6:03,15:00:00,2024-07-30T15:46
14,Lanaudière,Total régional,Total régional, ,69,98,18,4,209,71,18.0676666666666,5.17507874015748,18:04,5:10,15:00:00,2024-07-30T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,8,1,91,35,21.36,4.24,21:21,4:14,15:00:00,2024-07-30T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,10,3,118,36,15.41,6.27,15:24,6:16,15:00:00,2024-07-30T15:46
15,Laurentides,Total régional,Total régional, ,115,174,55,23,330,115,22.64796875,6.09966507177033,22:38,6:05,15:00:00,2024-07-30T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,24,11,14.54,5.89,14:32,5:53,15:00:00,2024-07-30T15:46
