RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,49,1,0,126,63,8.24010869565217,3.27072948328267,8:14,3:16,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,12,0,0,21,10,10.71,3.32,10:42,3:19,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,1,0,17,14,5.74,3.76,5:44,3:45,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,0,2.55,1.87,2:33,1:52,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,16,7,7.4,2.99,7:24,2:59,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,7,1,7.17,2.22,7:10,2:13,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,0,0,15,5,6.96,4.35,6:57,4:21,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,35,21,8.46,4.47,8:27,4:28,15:00:00,2024-04-22T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,9,5,13.8,2.47,13:48,2:28,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,75,6,1,220,116,10.5928834355828,4.36179245283019,10:35,4:21,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,4,1,97,50,10.68,5.96,10:40,5:57,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,20,10,9.18,3.45,9:10,3:27,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,34,19,8.32,3.27,8:19,3:16,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,22,16,9.35,4.32,9:21,4:19,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,2,0,21,7,13.97,4.81,13:58,4:48,15:00:00,2024-04-22T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,0,0,26,14,8.56,3.36,8:33,3:21,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,Total régional,Total régional, ,218,191,31,6,441,176,12.2889244186046,3.67367256637168,12:17,3:40,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,8,0,49,16,13.39,3.4,13:23,3:24,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,29,10,8.11,3.44,8:06,3:26,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,4,0,75,25,10.29,4.78,10:17,4:46,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,2,79,28,20.16,6.46,20:09,6:27,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,37,27,2.73,2.92,2:43,2:55,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,12,9,7.12,4.09,7:07,4:05,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,17,11,13.83,3.52,13:49,3:31,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,27,7,13.05,4.78,13:03,4:46,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,7,4,82,27,13.99,3,13:59,3:00,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,12,4,16.37,2.8,16:22,2:48,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,11,4,6.77,2.94,6:46,2:56,15:00:00,2024-04-22T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,11,8,4.01,1.82,4:00,1:49,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,10,1,265,140,9.76525345622119,4.4815458937198,9:45,4:28,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,13,9,5.19,2.85,5:11,2:51,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,10,7.76,3.58,7:45,3:34,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,35,13,9.21,4.49,9:12,4:29,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,1,69,20,11,3.67,11:00,3:40,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,0,43,26,8.53,5.28,8:31,5:16,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,0,60,37,11.88,6.12,11:52,6:07,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,14,9,4.26,3.76,4:15,3:45,15:00:00,2024-04-22T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,19,16,5.92,4.72,5:55,4:43,15:00:00,2024-04-22T15:45
05,Estrie,Total régional,Total régional, ,133,128,21,7,301,138,11.053422459893,4.84509719222462,11:03,4:50,15:00:00,2024-04-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,3,0,69,35,8.74,6.28,8:44,6:16,15:00:00,2024-04-22T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,8,6,70,25,13.47,5.64,13:28,5:38,15:00:00,2024-04-22T15:45
