RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,4,0,76,40,15.81,9.39,15:48,9:23,19:00:00,2024-05-12T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,12,0,7.13,2.73,7:07,2:43,19:00:00,2024-05-12T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,37,21,9.67,6.19,9:40,6:11,19:00:00,2024-05-12T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,10.32,5.71,10:19,5:42,19:00:00,2024-05-12T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,9,8.07,3.75,8:04,3:45,19:00:00,2024-05-12T19:45
05,Estrie,Total régional,Total régional, ,133,127,25,11,249,110,11.75625,5.43554524361949,11:45,5:26,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,42,10,11.24,8.37,11:14,8:22,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,9,60,24,9.09,5.26,9:05,5:15,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,24,18,8.17,5.45,8:10,5:27,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,16,14,10.3,5.08,10:18,5:04,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,10,2,59,22,22.53,5.53,22:31,5:31,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,0,27,7,18.94,5.28,18:56,5:16,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,10,4.62,3.88,4:37,3:52,19:00:00,2024-05-12T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,8,5,4.42,2.4,4:25,2:24,19:00:00,2024-05-12T19:45
06,Montréal,Total régional,Total régional, ,568,658,238,121,1096,264,16.0872657111356,5.90384124734231,16:05,5:54,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,18,4,86,21,23.98,6.01,23:58,6:00,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,16,4,73,18,21.4,8.5,21:24,8:30,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,20,18,64,20,10.89,3.86,10:53,3:51,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,45,12,5.03,3.79,5:01,3:47,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,44,6,7.83,3.82,7:49,3:49,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,32,17,98,27,26.4,8.71,26:24,8:42,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,4,33,12,18.38,4.63,18:22,4:37,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,23,5,1,40,9,19.42,7.89,19:25,7:53,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,6,19,2,22.04,5.33,22:02,5:19,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,1,45,21,16.95,4.45,16:57,4:27,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,0,48,16,13.89,7.19,13:53,7:11,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,5,1,19,4,21.04,3.35,21:02,3:21,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,5,3,9,2,25.21,3.04,25:12,3:02,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,8,0,48,14,17.93,7.08,17:55,7:04,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,11,3,111,31,16.03,6.1,16:01,6:06,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,21,18,52,4,19.41,6.97,19:24,6:58,19:00:00,2024-05-12T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,14,5,13.89,3.89,13:53,3:53,19:00:00,2024-05-12T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,28,22,76,12,22.21,6.43,22:12,6:25,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,5,1,36,1,18.5,7.65,18:30,7:39,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,36,18,125,27,11.68,4.83,11:40,4:49,19:00:00,2024-05-12T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,11,0,30.93,2.41,30:55,2:24,19:00:00,2024-05-12T19:45
07,Outaouais,Total régional,Total régional, ,83,91,35,9,182,68,15.9510909090909,4.78412751677852,15:57,4:47,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,3,18.04,4.94,18:02,4:56,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.34,0:00,2:20,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,16,5,67,24,19.22,6.17,19:13,6:10,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,16,3,51,14,16.47,7.26,16:28,7:15,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,12,4,9.32,2.65,9:19,2:39,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,7,14.34,4.13,14:20,4:07,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,31,16,7.31,4.62,7:18,4:37,19:00:00,2024-05-12T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,13.96,1.31,13:57,1:18,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,7,4,129,77,12.6739726027397,5.68374468085106,12:40,5:41,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,4,3,47,33,21.12,8.83,21:07,8:49,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,19,5,9.03,3.33,9:01,3:19,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,34,24,10.35,6.05,10:21,6:03,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.61,0:00,1:36,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,6,12.79,2.37,12:47,2:22,19:00:00,2024-05-12T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,1,20,9,10.48,7.62,10:28,7:37,19:00:00,2024-05-12T19:45
09,Côte-Nord,Total régional,Total régional, ,41,37,19,12,95,46,15.3092156862745,5.34235294117647,15:18,5:20,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,11.65,4.84,11:39,4:50,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,2,7.49,2.42,7:29,2:25,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,12,10,36,15,18.56,7.32,18:33,7:19,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,7,2,29,15,21.94,8.16,21:56,8:09,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,1,0,2.69,0:00,2:41,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.54,1.15,7:32,1:09,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,17,11,15.89,5.46,15:53,5:27,19:00:00,2024-05-12T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.61,1.72,1:36,1:43,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,8,1,0,39,21,13.1190476190476,2.92737142857142,13:07,2:55,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.24,1.47,6:14,1:28,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,0,0:00,0:00,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,3,9.6,3.46,9:36,3:27,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,6,9.05,3.83,9:03,3:49,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,8,4,20.28,3.66,20:16,3:39,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,3,1,13.35,0.4,13:21,0:24,19:00:00,2024-05-12T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,2,6.84,1.74,6:50,1:44,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,20,11,162,53,14.1816352201257,3.58096234309623,14:10,3:34,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,11,83,17,17.56,3.57,17:33,3:34,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,5,0,0,29,18,9.17,3.95,9:10,3:57,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,2.33,2.92,2:19,2:55,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,5,13.37,1.19,13:22,1:11,19:00:00,2024-05-12T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,33,13,11.78,5.72,11:46,5:43,19:00:00,2024-05-12T19:45
13,Laval,Total régional,Total régional, ,49,53,7,4,83,22,15.73,7.39,15:43,7:23,19:00:00,2024-05-12T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,7,4,83,22,15.73,7.39,15:43,7:23,19:00:00,2024-05-12T19:45
14,Lanaudière,Total régional,Total régional, ,69,78,8,0,178,79,17.994054054054,6.78675572519084,17:59,6:47,19:00:00,2024-05-12T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,4,0,114,60,19.75,7.3,19:45,7:18,19:00:00,2024-05-12T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,4,0,64,19,16.19,6.17,16:11,6:10,19:00:00,2024-05-12T19:45
15,Laurentides,Total régional,Total régional, ,115,155,66,22,299,107,24.7765027322404,7.4256119402985,24:46,7:25,19:00:00,2024-05-12T19:45
