RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,2,13.53,4.19,13:31,4:11,09:00:00,2024-09-03T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,3,1,29,3,12.1,5.11,12:06,5:06,09:00:00,2024-09-03T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,17,1,75,5,16.73,4.59,16:43,4:35,09:00:00,2024-09-03T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,4,8.37,2.37,8:22,2:22,09:00:00,2024-09-03T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,12,4,13.32,5.14,13:19,5:08,09:00:00,2024-09-03T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,2,4.52,1.58,4:31,1:34,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,11,1,223,77,21.857662835249,5.50542792792792,21:51,5:30,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,7,4.71,2.37,4:42,2:22,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,6,3,15,6.08,15:00,6:04,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,4,0,33,13,14.9,8.7,14:54,8:42,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,1,77,12,50.3,5.05,50:18,5:03,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,24,7,7.93,3.82,7:55,3:49,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,43,17,14.23,7.85,14:13,7:51,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,20,11,4.52,3.96,4:31,3:57,09:00:00,2024-09-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,7,6.75,4.62,6:45,4:37,09:00:00,2024-09-03T9:45
05,Estrie,Total régional,Total régional, ,137,125,26,12,230,89,12.8042372881355,5.93324543610547,12:48,5:56,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,0,47,13,12.33,8.53,12:19,8:31,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,8,6,53,18,11.71,6.01,11:42,6:00,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,4,2,23,9,9.33,5.15,9:19,5:09,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,4,6.56,3.62,6:33,3:37,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,7,4,58,21,20.96,7.16,20:57,7:09,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,22,7,14.59,8.6,14:35,8:36,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,7,9.02,1.95,9:01,1:57,09:00:00,2024-09-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,10,3.46,3.09,3:27,3:05,09:00:00,2024-09-03T9:45
06,Montréal,Total régional,Total régional, ,568,720,286,125,1077,222,16.9207117437722,5.79742197253433,16:55,5:47,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,28,7,85,14,20.12,5.11,20:07,5:06,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,32,13,123,27,17.14,6.75,17:08,6:45,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,37,5,14.95,4.2,14:57,4:12,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,17,7,5,4.23,5:00,4:13,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,27,11,6.42,6.5,6:25,6:30,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,30,16,82,11,37.86,8.6,37:51,8:36,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,2,1,32,11,13.94,4.81,13:56,4:48,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,14,85,24,29.84,10.25,29:50,10:15,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,2,25,9,30.14,5.95,30:08,5:57,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,10,3,40,11,32.29,4.86,32:17,4:51,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,1,42,8,15.75,5.39,15:45,5:23,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,5,0,12,4,11.81,3.86,11:48,3:51,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,23,12,68,6,19.05,6.12,19:03,6:07,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,15,2,116,35,16.36,7.19,16:21,7:11,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,13,6,43,5,22.79,5.61,22:47,5:36,09:00:00,2024-09-03T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,1,19,5,10.73,4,10:43,4:00,09:00:00,2024-09-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,40,26,71,6,22.49,5.84,22:29,5:50,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,7,0,41,5,16.96,4.05,16:57,4:03,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,66,28,9,86,15,11.28,3.19,11:16,3:11,09:00:00,2024-09-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,9,5,11,0,57.53,8.11,57:31,8:06,09:00:00,2024-09-03T9:45
07,Outaouais,Total régional,Total régional, ,83,87,29,15,173,70,18.548203125,6.52593167701863,18:32,6:31,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,0,5.55,0:00,5:33,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,4,4.06,5.05,4:03,5:03,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,13,10,51,18,20.96,7.3,20:57,7:18,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,4,60,25,19.27,7.52,19:16,7:31,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,6,2,7.6,4.66,7:36,4:39,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,3,20.06,5.16,20:03,5:09,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,1,26,6,20.49,7.93,20:29,7:55,09:00:00,2024-09-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,7,7.95,4.96,7:57,4:57,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,4,1,95,42,11.838245614035,6.02940972222222,11:50,6:01,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,1,35,11,13.93,14.21,13:55,14:12,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,13,5,11.16,4.02,11:09,4:01,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,18,10.49,4.68,10:29,4:40,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.19,0:00,1:11,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,0,9.17,2.33,9:10,2:19,09:00:00,2024-09-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,15,8,15.2,3.69,15:12,3:41,09:00:00,2024-09-03T9:45
09,Côte-Nord,Total régional,Total régional, ,41,28,3,0,101,47,12.3803773584905,4.50976878612716,12:22,4:30,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,5,11.75,2.32,11:45,2:19,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,0,0.96,0:00,0:57,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,19,4,15.93,5.68,15:55,5:40,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,12,2,13.24,6.98,13:14,6:58,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,26,20,0,0.39,0:00,0:23,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,2,7.14,2.03,7:08,2:01,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,16,8,20.05,5.07,20:03,5:04,09:00:00,2024-09-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,1.38,1.71,1:22,1:42,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,86,30,8.32245614035087,3.0188671875,8:19,3:01,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,4,6.72,2.88,6:43,2:52,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,5,8.92,4.21,8:55,4:12,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.77,0:00,0:46,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,15,6,5.52,3.47,5:31,3:28,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,12,5,7.8,2.2,7:48,2:12,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,20,5,5.75,3.16,5:45,3:09,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,2,5.98,3.58,5:58,3:34,09:00:00,2024-09-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,3,14.51,2.58,14:30,2:34,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,123,37,9,227,61,12.7841322314049,3.74348214285714,12:47,3:44,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,33,9,86,3,16.41,3.35,16:24,3:21,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,0,41,14,9.84,5.08,9:50,5:04,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,25,0,0,0:00,0:00,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,0,0,33,6,9.19,3.52,9:11,3:31,09:00:00,2024-09-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,32,13,11.95,3.03,11:57,3:01,09:00:00,2024-09-03T9:45
13,Laval,Total régional,Total régional, ,49,69,17,2,115,28,17.45,7.46,17:27,7:27,09:00:00,2024-09-03T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,17,2,115,28,17.45,7.46,17:27,7:27,09:00:00,2024-09-03T9:45
14,Lanaudière,Total régional,Total régional, ,69,111,37,13,188,49,18.182,5.285,18:10,5:17,09:00:00,2024-09-03T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,19,5,110,33,20.57,4.73,20:34,4:43,09:00:00,2024-09-03T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,18,8,78,16,16.59,5.89,16:35,5:53,09:00:00,2024-09-03T9:45
15,Laurentides,Total régional,Total régional, ,115,189,86,38,273,57,22.5218579234972,6.1434793814433,22:31,6:08,09:00:00,2024-09-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,16,9,15.89,5.91,15:53,5:54,09:00:00,2024-09-03T9:45
