RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,17.65,5.12,17:39,5:07,06:00:00,2024-07-11T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.11,2.72,2:06,2:43,06:00:00,2024-07-11T6:45
06,Montréal,Total régional,Total régional, ,568,668,187,54,972,217,18.4981771369721,5.87921237693389,18:29,5:52,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,10,1,85,24,24.63,7.83,24:37,7:49,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,11,0,69,3,19.65,3.61,19:39,3:36,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,11,0,45,4,16.41,4.31,16:24,4:18,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,22,6,5.05,2.63,5:03,2:37,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,31,4,7.9,3.24,7:54,3:14,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,29,9,110,40,31.13,9.42,31:07,9:25,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,1,20,4,14.74,6.28,14:44,6:16,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,11,2,52,9,20.88,8.5,20:52,8:30,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,0,14,2,18.04,4.93,18:02,4:55,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,22,7,15.33,7.39,15:19,7:23,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,18,6,16.1,5.45,16:06,5:27,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,18.49,2.14,18:29,2:08,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,14.16,4.72,14:09,4:43,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,20,9,56,2,24.22,7.5,24:13,7:30,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,7,2,111,47,19.05,9.09,19:03,9:05,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,12,1,65,16,18.88,6.79,18:52,6:47,06:00:00,2024-07-11T6:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,12,0,16.74,3.28,16:44,3:16,06:00:00,2024-07-11T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,32,17,60,8,29.27,4.71,29:16,4:42,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,33,7,15.89,5.96,15:53,5:57,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,30,12,133,27,15.43,4.16,15:25,4:09,06:00:00,2024-07-11T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,5,0,26.86,4.52,26:51,4:31,06:00:00,2024-07-11T6:45
07,Outaouais,Total régional,Total régional, ,83,94,27,5,135,25,22.118376068376,5.76819277108433,22:07,5:46,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,6,0,33.79,7.94,33:47,7:56,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.68,3:46,2:40,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,2,53,14,20.74,8.7,20:44,8:42,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,1,47,9,25.43,6.74,25:25,6:44,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,10,2,12.68,4.33,12:40,4:19,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,0,20.34,3.03,20:20,3:01,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,12,0,21.24,5.22,21:14,5:13,06:00:00,2024-07-11T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.61,0:00,3:36,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,7,4,72,14,11.6040476190476,4.98409638554216,11:36,4:59,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,7,4,35,0,17.96,4.6,17:57,4:36,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,2,8.32,3.71,8:19,3:42,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,11,10.84,7.56,10:50,7:33,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,19.43,2.39,19:25,2:23,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,5,0,8.89,3.58,8:53,3:34,06:00:00,2024-07-11T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,11,1,12.98,5.65,12:58,5:39,06:00:00,2024-07-11T6:45
09,Côte-Nord,Total régional,Total régional, ,41,34,4,0,60,16,12.1716949152542,5.20678861788617,12:10,5:12,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,5,0,7.83,5.75,7:49,5:45,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,19.58,3.58,19:34,3:34,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,18,6,10.62,5.57,10:37,5:34,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,24,5,11.6,5.87,11:36,5:52,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,6.57,3.56,6:34,3:33,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.35,1.08,5:21,1:04,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,8,3,32.29,7.3,32:17,7:18,06:00:00,2024-07-11T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.06,3.7,5:03,3:42,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,1,0,39,4,10.2305479452054,3.99356275303643,10:13,3:59,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,5.61,3.9,5:36,3:54,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.35,4.63,6:21,4:37,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,7.27,0:00,7:16,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,5.34,2.12,5:20,2:07,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,8,0,14.79,2.5,14:47,2:30,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,10,1,12.08,7.64,12:04,7:38,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,21.25,0.87,21:15,0:52,06:00:00,2024-07-11T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,9,0,11.52,4.11,11:31,4:06,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,27,8,111,8,20.4452348993288,3.79053703703703,20:26,3:47,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,25,8,67,1,29.56,4.79,29:33,4:47,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,19,1,12.16,4.14,12:09,4:08,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.98,0:00,2:58,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,1,12.62,2.03,12:37,2:01,06:00:00,2024-07-11T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,17,5,14.01,4.35,14:00,4:21,06:00:00,2024-07-11T6:45
13,Laval,Total régional,Total régional, ,49,50,2,1,67,5,16,5.73,16:00,5:43,06:00:00,2024-07-11T6:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,1,67,5,16,5.73,16:00,5:43,06:00:00,2024-07-11T6:45
14,Lanaudière,Total régional,Total régional, ,69,99,16,0,141,30,19.84,7.63193548387096,19:50,7:37,06:00:00,2024-07-11T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,8,0,91,30,21.94,9.28,21:56,9:16,06:00:00,2024-07-11T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,8,0,50,0,18.09,5.77,18:05,5:46,06:00:00,2024-07-11T6:45
15,Laurentides,Total régional,Total régional, ,115,162,41,12,245,73,20.7978923766816,7.37135338345864,20:47,7:22,06:00:00,2024-07-11T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,16,1,21.15,4.99,21:09,4:59,06:00:00,2024-07-11T6:45
