RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,20,15,4.29,1.91,4:17,1:54,11:00:00,2024-07-15T11:46
06,Montréal,Total régional,Total régional, ,492,587,220,65,995,241,17.8632898550724,5.24606140350877,17:51,5:14,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,33,4,123,29,26.18,7.35,26:10,7:21,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,17,3,84,16,14.55,5.64,14:33,5:38,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,16,2,54,15,20.08,5.34,20:04,5:20,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,53,19,4.56,2.33,4:33,2:19,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,5,1,42,18,22.15,6.23,22:09,6:13,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,18,5,70,17,20.02,6.33,20:01,6:19,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,4,29,13,26.84,4.81,26:50,4:48,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,4,0,37,18,22.39,5.81,22:23,5:48,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,0,46,11,17.18,5.9,17:10,5:54,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,0,17.67,4.03,17:40,4:01,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,7,2,0,4.24,0:00,4:14,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,3,58,10,23.5,5.24,23:30,5:14,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,12,1,99,14,19.51,6.08,19:30,6:04,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,21,8,62,9,21.9,4.16,21:54,4:09,11:00:00,2024-07-15T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,23,4,14.57,2.67,14:34,2:40,11:00:00,2024-07-15T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,7,2,54,18,13.8,5.69,13:48,5:41,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,49,28,138,27,15.96,3.8,15:57,3:48,11:00:00,2024-07-15T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,4,14,1,44.51,8.97,44:30,8:58,11:00:00,2024-07-15T11:46
07,Outaouais,Total régional,Total régional, ,83,91,29,12,217,72,14.6114150943396,5.43993421052631,14:36,5:26,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,17,8,100.17,7.1,100,7:06,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,19,10,0,0,0:00,0:00,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,9,5,62,14,13.79,5.81,13:47,5:48,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,16,7,64,15,17.87,8.85,17:52,8:51,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,15,7,6.08,3.1,6:04,3:06,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,13,8,8.91,5.49,8:54,5:29,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,20,4,14.03,3.82,14:01,3:49,11:00:00,2024-07-15T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,6,7.24,2.37,7:14,2:22,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,1,125,75,12.9248,6.69308016877637,12:55,6:41,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,1,34,19,28.67,7.31,28:40,7:18,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,8,10.26,3.65,10:15,3:39,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,40,30,8.37,13.45,8:22,13:27,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,8,5,25.52,1.87,25:31,1:52,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,5,6.58,3.51,6:34,3:30,11:00:00,2024-07-15T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,8,12.93,6.14,12:55,6:08,11:00:00,2024-07-15T11:46
09,Côte-Nord,Total régional,Total régional, ,41,38,9,3,140,87,12.0709523809523,4.69144736842105,12:04,4:41,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,7,7.44,2.82,7:26,2:49,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,18,11,7.36,0.34,7:21,0:20,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,2,32,19,27.64,7.63,27:38,7:37,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,0,0,33,19,7.74,6.87,7:44,6:52,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,6.1,3.08,6:06,3:04,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,9,2.87,1.12,2:52,1:07,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,23,17,15.24,4.28,15:14,4:16,11:00:00,2024-07-15T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,0,1.45,0:00,1:27,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,0,89,39,8.72722222222222,3.434,8:43,3:26,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,6,5.58,2.37,5:34,2:22,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,6,6.38,2.98,6:22,2:58,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.13,0:00,1:07,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,10,6.85,3.25,6:51,3:15,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,18,4,11.14,6.2,11:08,6:12,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,5,7.79,3.18,7:47,3:10,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,6.33,1.89,6:19,1:53,11:00:00,2024-07-15T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,8,2,14.75,3.14,14:45,3:08,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,22,8,240,95,12.2144585987261,3.26742990654205,12:12,3:16,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,20,8,89,19,17.63,3.2,17:37,3:12,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,58,30,8.59,4.45,8:35,4:27,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,24,0,1.97,0:00,1:58,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,16,5,7.55,2.48,7:33,2:28,11:00:00,2024-07-15T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,44,17,10.67,4.25,10:40,4:15,11:00:00,2024-07-15T11:46
13,Laval,Total régional,Total régional, ,49,70,14,5,140,37,16.01,6.87,16:00,6:52,11:00:00,2024-07-15T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,14,5,140,37,16.01,6.87,16:00,6:52,11:00:00,2024-07-15T11:46
14,Lanaudière,Total régional,Total régional, ,69,95,8,0,191,67,16.1936627906976,5.99860465116279,16:11,5:59,11:00:00,2024-07-15T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,5,0,98,29,18.92,5.1,18:55,5:06,11:00:00,2024-07-15T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,3,0,93,38,13.53,6.78,13:31,6:46,11:00:00,2024-07-15T11:46
15,Laurentides,Total régional,Total régional, ,115,178,83,37,305,77,20.6782065217391,5.2285632183908,20:40,5:13,11:00:00,2024-07-15T11:46
