RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,23,14,7.43,3.19,7:25,3:11,01:00:00,2024-02-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,4,0,8.56,2.65,8:33,2:39,01:00:00,2024-02-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,4,1,0,11,4,13.46,4.33,13:27,4:19,01:00:00,2024-02-12T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,0,15,2,11.87,3.35,11:52,3:21,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,188,43,8,238,37,14.4745562130177,4.0553052917232,14:28,4:03,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,28,5,19.21,2.78,19:12,2:46,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,15,4,12.57,5.74,12:34,5:44,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,11,6,62,10,14.36,5.62,14:21,5:37,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,10,0,39,8,18.24,7.08,18:14,7:04,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,5.29,3.34,5:17,3:20,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,8.75,3.59,8:45,3:35,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,5,0,8.98,3.6,8:58,3:36,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,26,2,11.47,3.96,11:28,3:57,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,15,2,53,5,16.89,2.7,16:53,2:42,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,10.54,3.01,10:32,3:00,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,7,2,7.93,4.25,7:55,4:15,01:00:00,2024-02-12T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.57,2.52,5:34,2:31,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,5,0,170,67,11.88,5.30151315789473,11:52,5:18,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.84,3.16,2:50,3:09,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,5,14.14,4.96,14:08,4:57,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,31,18,9.48,6.54,9:28,6:32,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,3,0,47,8,15.39,7.74,15:23,7:44,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,23,14,7.08,3.96,7:04,3:57,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,1,0,46,17,15.01,5.68,15:00,5:40,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,3,1,8.13,3.97,8:07,3:58,01:00:00,2024-02-12T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,8,4,10.05,4.61,10:03,4:36,01:00:00,2024-02-12T1:45
05,Estrie,Total régional,Total régional, ,133,142,51,16,224,72,14.9233678756476,5.39879385964912,14:55,5:23,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,8,1,46,9,13.38,6.38,13:22,6:22,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,24,10,59,9,13.66,5.35,13:39,5:21,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,11,7,10.64,2.92,10:38,2:55,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,14.31,3.78,14:18,3:46,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,13,5,75,37,22.63,8.34,22:37,8:20,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,6,0,22,7,21.21,6.09,21:12,6:05,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,10,3,5.6,4.8,5:36,4:48,01:00:00,2024-02-12T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,6.43,3.26,6:25,3:15,01:00:00,2024-02-12T1:45
06,Montréal,Total régional,Total régional, ,568,683,293,150,989,223,16.9933557951482,5.66861347792409,16:59,5:40,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,23,1,83,17,22.64,8.44,22:38,8:26,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,26,8,93,20,21.44,5.86,21:26,5:51,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,42,11,15.69,5.14,15:41,5:08,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,45,25,5.45,4.01,5:27,4:00,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,31,9,12.76,6.49,12:45,6:29,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,60,60,110,26,0,0,0:00,0:00,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,26,6,31,4.22,31:00,4:13,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,18,6,55,2,26.15,5.51,26:09,5:30,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,0,9,3,13.47,4.66,13:28,4:39,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,8,0,20,4,22.42,5.55,22:25,5:33,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,38,22,14.31,5.01,14:18,5:00,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,6,1,10,0,17.49,2.6,17:29,2:36,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,3,1,11,0,18.71,2.15,18:42,2:09,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,9,2,41,9,18.71,6,18:42,6:00,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,32,14,106,30,19.61,6.71,19:36,6:42,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,14,3,44,4,19.47,4.94,19:28,4:56,01:00:00,2024-02-12T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,10,4,20,0,23.31,5.77,23:18,5:46,01:00:00,2024-02-12T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,31,31,60,5,0,0,0:00,0:00,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,33,8,18.31,4.84,18:18,4:50,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,30,14,102,22,12.47,6.22,12:28,6:13,01:00:00,2024-02-12T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,10,0,33.6,5.47,33:36,5:28,01:00:00,2024-02-12T1:45
07,Outaouais,Total régional,Total régional, ,83,71,32,10,124,44,17.0489189189189,5.73566539923954,17:02,5:44,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,2,0,4.29,2.71,4:17,2:42,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,9,3,54,25,15.46,4.17,15:27,4:10,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,12,4,38,10,26.08,9.07,26:04,9:04,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,3,0,11.29,1.93,11:17,1:55,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,3,0,10.87,4.34,10:52,4:20,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,8,2,22,9,19.21,4.94,19:12,4:56,01:00:00,2024-02-12T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,8.35,0:00,8:21,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,2,1,65,25,12.5818965517241,4.77562248995984,12:34,4:46,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,31,10,22.54,5.86,22:32,5:51,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,0,7.89,1.59,7:53,1:35,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,21,12,9.61,9.42,9:36,9:25,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,17.84,1.1,17:50,1:06,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,4.88,2.44,4:52,2:26,01:00:00,2024-02-12T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,5,3,6.38,3.47,6:22,3:28,01:00:00,2024-02-12T1:45
09,Côte-Nord,Total régional,Total régional, ,41,23,11,5,59,28,12.2636111111111,3.63360544217687,12:15,3:38,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,0,1.42,0:00,1:25,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,3.52,2.97,3:31,2:58,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,6,3,23,13,17.87,4.1,17:52,4:06,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,2,16,1,13.81,6.37,13:48,6:22,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,0,0,0:00,0:00,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.61,1.88,6:36,1:52,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,4,1,0,2.4,0:00,2:24,01:00:00,2024-02-12T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.9,1.73,1:54,1:43,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,0,40,11,10.8592452830188,3.74573770491803,10:51,3:44,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,4,7.36,3.13,7:21,3:07,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,7,0,4.06,2.92,4:03,2:55,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.21,0:00,2:12,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,11.57,3.49,11:34,3:29,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,7.38,2.28,7:22,2:16,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,19,7,16.4,6.59,16:24,6:35,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.5,0.61,1:30,0:36,01:00:00,2024-02-12T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,11.81,1.81,11:48,1:48,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,10,1,150,34,13.6439694656488,3.48194605009634,13:38,3:28,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,9,1,72,5,18.6,3.04,18:36,3:02,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,31,16,7.66,4.03,7:39,4:01,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.34,2.38,1:20,2:22,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,17,5,10.99,2.61,10:59,2:36,01:00:00,2024-02-12T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,30,8,13.57,5.99,13:34,5:59,01:00:00,2024-02-12T1:45
13,Laval,Total régional,Total régional, ,49,73,18,7,108,20,17.55,5.66,17:33,5:39,01:00:00,2024-02-12T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,18,7,108,20,17.55,5.66,17:33,5:39,01:00:00,2024-02-12T1:45
14,Lanaudière,Total régional,Total régional, ,69,87,19,2,143,37,19.7615827338129,5.69267123287671,19:45,5:41,01:00:00,2024-02-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,10,2,72,20,22.14,5.61,22:08,5:36,01:00:00,2024-02-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,9,0,71,17,16.63,5.78,16:37,5:46,01:00:00,2024-02-12T1:45
15,Laurentides,Total régional,Total régional, ,115,166,71,32,242,67,21.2454193548387,6.55389830508474,21:14,6:33,01:00:00,2024-02-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,13,0,36.26,5.32,36:15,5:19,01:00:00,2024-02-12T1:45
