RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,7,1,68,11,11.94,5.28,11:56,5:16,10:00:00,2024-05-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,23,7,10.08,3.94,10:04,3:56,10:00:00,2024-05-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,34,11,7.77,5.07,7:46,5:04,10:00:00,2024-05-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,15,7,8.8,3.69,8:48,3:41,10:00:00,2024-05-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,34,8,14.62,4.6,14:37,4:36,10:00:00,2024-05-21T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,26,11,8.58,3.01,8:34,3:00,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,217,52,17,406,104,12.7791160220994,3.43169786096256,12:46,3:25,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,6,0,38,8,13.73,3.53,13:43,3:31,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,22,4,9.57,3.98,9:34,3:58,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,12,9,71,19,11.27,4.38,11:16,4:22,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,16,2,66,11,16.93,5.26,16:55,5:15,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,32,11,3.08,2,3:04,2:00,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,6,5.3,2.56,5:18,2:33,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,9,3,14.34,4.65,14:20,4:39,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,29,9,10.08,3.73,10:04,3:43,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,15,6,88,10,17.21,3.15,17:12,3:09,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,15,9,15.27,3.47,15:16,3:28,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,14,7,8.86,3.16,8:51,3:09,10:00:00,2024-05-21T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,13,7,6.24,1.62,6:14,1:37,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,139,12,0,264,96,11.0289705882352,6.61753715498938,11:01,6:37,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,17,15,6.54,2.79,6:32,2:47,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,15,4,8.27,3.88,8:16,3:52,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,33,11,10.63,4.73,10:37,4:43,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,62,9,0,96,30,13.46,8.86,13:27,8:51,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,34,10,8.39,5.11,8:23,5:06,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,0,39,9,10.22,7.73,10:13,7:43,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,6,12.5,5.98,12:30,5:58,10:00:00,2024-05-21T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,11,11.48,8.49,11:28,8:29,10:00:00,2024-05-21T10:45
05,Estrie,Total régional,Total régional, ,133,127,21,10,264,117,12.2300403225806,5.85841365461847,12:13,5:51,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,1,0,43,13,10.41,6.78,10:24,6:46,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,12,9,59,11,14.58,3.88,14:34,3:52,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,3,1,17,5,8.41,5.55,8:24,5:33,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,11,7,9.44,2.32,9:26,2:19,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,0,68,37,16.41,9.78,16:24,9:46,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,29,14,11.25,6.66,11:15,6:39,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,9,11.65,5.1,11:39,5:06,10:00:00,2024-05-21T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,25,21,3.95,2.61,3:57,2:36,10:00:00,2024-05-21T10:45
06,Montréal,Total régional,Total régional, ,515,638,229,114,1045,216,17.5301212938005,5.53208769633508,17:31,5:31,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,22,5,84,14,20.16,6.14,20:09,6:08,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,12,2,84,16,15.97,3.83,15:58,3:49,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,57,25,20,77,19,18.16,5.76,18:09,5:45,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,1,0,27,6,6.36,3.92,6:21,3:55,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,43,10,7.85,5.82,7:51,5:49,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,39,21,113,18,24.27,5.96,24:16,5:57,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,3,43,17,23.4,6.63,23:24,6:37,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,6,0,58,23,20.88,5.69,20:52,5:41,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,10,26,4,30.6,4.73,30:36,4:43,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,31,8,25.65,5.42,25:39,5:25,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,2,0,50,15,13.25,6.92,13:15,6:55,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,11,7,16,0,61.91,5.17,61:54,5:10,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,4,11,1,33.69,2.76,33:41,2:45,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,5,0,53,13,13.74,6.01,13:44,6:00,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,26,10,118,18,17.35,5.38,17:21,5:22,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,18,15,59,3,15.66,5.99,15:39,5:59,10:00:00,2024-05-21T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,5,1,26,7,15.52,3.09,15:31,3:05,10:00:00,2024-05-21T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,21,14,64,5,29.04,7.44,29:02,7:26,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,54,19,15.42,6.75,15:25,6:45,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-21T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,2,8,0,40.88,3.81,40:52,3:48,10:00:00,2024-05-21T10:45
07,Outaouais,Total régional,Total régional, ,83,107,43,12,228,89,18.8906481481481,5.86926553672316,18:53,5:52,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,4,0,3.96,0:00,3:57,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,4,3.47,2,3:28,2:00,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,9,4,72,35,21.1,9.61,21:06,9:36,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,23,6,65,23,23.9,7.81,23:54,7:48,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,1,16,4,6.29,3.84,6:17,3:50,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,16,9,9.01,4.53,9:00,4:31,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,1,32,9,19.77,6.32,19:46,6:19,10:00:00,2024-05-21T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.77,0:00,2:46,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,97,53,10.9813235294117,3.60531746031746,10:58,3:36,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,17,7,18.16,3.15,18:09,3:09,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,25,14,7.61,3.42,7:36,3:25,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,30,17,11.52,4.05,11:31,4:03,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,4,0,1.28,0:00,1:16,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,6,10.11,4.36,10:06,4:21,10:00:00,2024-05-21T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,11,5,7.75,3.59,7:45,3:35,10:00:00,2024-05-21T10:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,5,93,28,12.4607936507936,4.01170289855072,12:27,4:00,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,7.55,3.71,7:33,3:42,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,6,5.7,2.66,5:42,2:39,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,26,6,13.18,2.83,13:10,2:49,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,1,18,4,21.5,7.99,21:30,7:59,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,14.87,7.42,14:52,7:25,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,2,5.27,0.8,5:16,0:48,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,4,2,15,3,16.1,5.33,16:06,5:19,10:00:00,2024-05-21T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,4.37,2.88,4:22,2:52,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,1,0,80,26,9.16771929824561,3.52645933014354,9:10,3:31,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,8,1,9.21,3.1,9:12,3:06,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.18,0:00,1:10,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,12.13,3.33,12:07,3:19,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,25,8,6.8,3.42,6:48,3:25,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,16,3,8.74,5.27,8:44,5:16,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,2,2.01,1.53,2:00,1:31,10:00:00,2024-05-21T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,19,10,11.33,3.77,11:19,3:46,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,118,34,13,247,74,14.8373571428571,3.62379310344827,14:50,3:37,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,28,10,93,19,19.38,3.57,19:22,3:34,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,3,38,7,11.61,3.05,11:36,3:03,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,15,0.76,3.51,0:45,3:30,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,33,11,11.63,2.87,11:37,2:52,10:00:00,2024-05-21T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,53,22,10.83,5.03,10:49,5:01,10:00:00,2024-05-21T10:45
13,Laval,Total régional,Total régional, ,49,64,6,1,120,24,13.69,7.34,13:41,7:20,10:00:00,2024-05-21T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,6,1,120,24,13.69,7.34,13:41,7:20,10:00:00,2024-05-21T10:45
14,Lanaudière,Total régional,Total régional, ,69,97,11,2,163,43,16.2784210526315,5.82161073825503,16:16,5:49,10:00:00,2024-05-21T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,2,0,87,23,17.39,5.85,17:23,5:51,10:00:00,2024-05-21T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,9,2,76,20,15.47,5.79,15:28,5:47,10:00:00,2024-05-21T10:45
15,Laurentides,Total régional,Total régional, ,115,215,89,39,343,87,21.3783950617284,6.26050505050505,21:22,6:15,10:00:00,2024-05-21T10:45
