RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,23,3,1,32,5,7.13646464646464,3.38453488372093,7:08,3:23,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,8,1,9.09,3.57,9:05,3:34,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,7,2,7.96,5.66,7:57,5:39,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,1,0,4.33,2.31,4:19,2:18,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,4,0,9.39,3.04,9:23,3:02,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,4.99,1.52,4:59,1:31,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,1,0,5.19,3.41,5:11,3:24,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,8,2,1,10,2,6.74,3.03,6:44,3:01,06:00:00,2024-02-12T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,7.01,3.18,7:00,3:10,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,51,5,1,90,12,11.341884057971,3.7695061728395,11:20,3:46,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,15,1,0,35,3,12.59,5.29,12:35,5:17,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,7,0,3.84,2.6,3:50,2:36,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,17,6,7.43,3.19,7:25,3:11,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,6,2,8.56,2.65,8:33,2:39,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,1,0,9,0,13.46,4.33,13:27,4:19,06:00:00,2024-02-12T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,3,1,16,1,11.87,3.35,11:52,3:21,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,206,50,8,247,24,14.4745562130177,4.0553052917232,14:28,4:03,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,4,0,25,1,19.21,2.78,19:12,2:46,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,18,3,12.57,5.74,12:34,5:44,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,11,6,62,10,14.36,5.62,14:21,5:37,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,12,0,44,6,18.24,7.08,18:14,7:04,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,5.29,3.34,5:17,3:20,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,8.75,3.59,8:45,3:35,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,5,0,8.98,3.6,8:58,3:36,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,23,0,11.47,3.96,11:28,3:57,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,17,2,61,2,16.89,2.7,16:53,2:42,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,10.54,3.01,10:32,3:00,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,6,1,7.93,4.25,7:55,4:15,06:00:00,2024-02-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.57,2.52,5:34,2:31,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,7,0,166,47,11.88,5.30151315789473,11:52,5:18,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.84,3.16,2:50,3:09,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,12,4,14.14,4.96,14:08,4:57,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,24,9,9.48,6.54,9:28,6:32,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,3,0,59,10,15.39,7.74,15:23,7:44,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,13,5,7.08,3.96,7:04,3:57,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,0,51,18,15.01,5.68,15:00,5:40,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,3,1,8.13,3.97,8:07,3:58,06:00:00,2024-02-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,4,0,10.05,4.61,10:03,4:36,06:00:00,2024-02-12T6:46
05,Estrie,Total régional,Total régional, ,133,150,53,15,211,55,14.9233678756476,5.41072210065645,14:55,5:24,06:00:00,2024-02-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,11,1,45,7,13.38,6.38,13:22,6:22,06:00:00,2024-02-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,24,10,60,13,13.66,5.35,13:39,5:21,06:00:00,2024-02-12T6:46
