RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,24,10,11.55,5.04,11:33,5:02,16:00:00,2024-04-06T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,32,22,9.27,6.65,9:16,6:39,16:00:00,2024-04-06T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,25,20,12.8,3.19,12:48,3:11,16:00:00,2024-04-06T16:45
05,Estrie,Total régional,Total régional, ,133,116,20,9,219,82,12.081409090909,5.50477157360406,12:04,5:30,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,37,9,12.55,6.87,12:33,6:52,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,7,50,15,12.65,5.14,12:39,5:08,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,4,0,28,14,7.51,5.16,7:30,5:09,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,5,7.35,5.63,7:21,5:37,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,2,47,12,15.48,8.69,15:28,8:41,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,29,14,12.56,5.6,12:33,5:36,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,3,9.65,3.03,9:39,3:01,16:00:00,2024-04-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,15,10,4.02,2.56,4:01,2:33,16:00:00,2024-04-06T16:45
06,Montréal,Total régional,Total régional, ,533,595,194,44,1075,356,18.7915267947421,4.89449561403508,18:47,4:53,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,13,1,97,31,22.33,4.67,22:19,4:40,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,14,1,81,29,24.79,4.49,24:47,4:29,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,15,2,52,16,20.47,3.36,20:28,3:21,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,62,18,6.18,3.95,6:10,3:57,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,39,11,6.17,3.98,6:10,3:58,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,33,11,115,45,31.83,10.12,31:49,10:07,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,5,2,30,14,38.99,5.26,38:59,5:15,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,12,2,62,16,27.95,6.09,27:57,6:05,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,5,26,12,27.81,4.45,27:48,4:27,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,3,0,22,6,17.4,6.42,17:24,6:25,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,39,12,19.29,4.48,19:17,4:28,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,6,0,13,2,20.4,2.54,20:24,2:32,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,9,2,11.07,2.79,11:04,2:47,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,2,55,18,24.1,5.49,24:06,5:29,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,14,2,103,32,19.43,6.65,19:25,6:39,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-06T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,17,3,12.18,2.77,12:10,2:46,16:00:00,2024-04-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,25,11,43,2,15.34,3.37,15:20,3:22,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,49,26,22.04,5.25,22:02,5:15,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,25,3,150,61,11.21,2.96,11:12,2:57,16:00:00,2024-04-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,11,0,40.46,3.93,40:27,3:55,16:00:00,2024-04-06T16:45
07,Outaouais,Total régional,Total régional, ,83,98,40,13,233,99,23.8497761194029,4.95585669781931,23:50,4:57,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,6,5.61,4.19,5:36,4:11,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,5,5.05,2.77,5:03,2:46,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,9,70,22,20.35,6.23,20:21,6:13,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,1,73,28,34,6.53,34:00,6:31,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,2,10,4,19.54,5.31,19:32,5:18,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,20,17,7.28,5.3,7:16,5:18,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,9,1,35,17,27.19,3.19,27:11,3:11,16:00:00,2024-04-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.45,0:00,3:27,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,2,0,92,62,9.80461538461538,5.07662162162162,9:48,5:04,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,31,23,12.29,7.51,12:17,7:30,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,19,11,11.38,3.08,11:22,3:04,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,5,7.92,3.51,7:55,3:30,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.95,0:00,1:57,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,9,8.15,3.17,8:09,3:10,16:00:00,2024-04-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,2,0,19,14,8.7,7.63,8:42,7:37,16:00:00,2024-04-06T16:45
09,Côte-Nord,Total régional,Total régional, ,41,25,3,1,97,64,11.0659183673469,3.3296,11:03,3:19,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,5,4.98,2.98,4:58,2:58,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,7,0,1.59,0:00,1:35,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,1,23,14,11.54,3.47,11:32,3:28,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,31,18,15.57,4.9,15:34,4:54,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,7,0,2.08,0:00,2:04,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,6.35,1.99,6:21,1:59,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,13,11,7.8,3.99,7:48,3:59,16:00:00,2024-04-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.51,2.86,2:30,2:51,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,3,0,51,22,12.0008510638297,2.94879310344827,12:00,2:56,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,7,15.82,3.2,15:49,3:12,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,2,2.03,1.99,2:01,1:59,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1,0:00,1:00,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,4,12.12,2.45,12:07,2:27,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,8,3,9.75,2.43,9:45,2:25,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,5,13.4,2.81,13:24,2:48,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.72,0:00,3:43,16:00:00,2024-04-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,6,1,13.82,4.2,13:49,4:12,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,22,5,200,88,16.6232544378698,4.06429460580913,16:37,4:03,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,14,5,73,24,19.68,4.2,19:40,4:12,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,5,0,51,23,14.35,5.11,14:21,5:06,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,15,2.32,3.35,2:19,3:21,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,22,9,13.76,1.83,13:45,1:49,16:00:00,2024-04-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,34,17,14.85,6.64,14:51,6:38,16:00:00,2024-04-06T16:45
13,Laval,Total régional,Total régional, ,49,73,12,0,115,44,19.34,5.29,19:20,5:17,16:00:00,2024-04-06T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,0,115,44,19.34,5.29,19:20,5:17,16:00:00,2024-04-06T16:45
14,Lanaudière,Total régional,Total régional, ,69,83,19,2,175,78,22.9046496815286,4.46235294117647,22:54,4:27,16:00:00,2024-04-06T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,8,1,100,50,22.45,5.18,22:27,5:10,16:00:00,2024-04-06T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,11,1,75,28,23.31,3.68,23:18,3:40,16:00:00,2024-04-06T16:45
15,Laurentides,Total régional,Total régional, ,115,129,30,5,256,109,19.0569117647058,5.10802588996763,19:03,5:06,16:00:00,2024-04-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,17,9,14.54,5.38,14:32,5:22,16:00:00,2024-04-06T16:45
