RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,Total régional,Total régional, ,568,764,239,99,1398,423,16.9178455790784,5.26503375843961,16:55,5:15,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,28,14,125,39,19.85,5.35,19:51,5:21,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,18,6,105,36,19.21,5.26,19:12,5:15,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,15,0,56,3,14.2,4.26,14:12,4:15,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,35,7,6.23,2.98,6:13,2:58,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,60,14,8.13,4.72,8:07,4:43,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,30,15,120,40,20.83,5.56,20:49,5:33,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,1,49,29,18.19,5.96,18:11,5:57,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,22,11,88,21,29.64,7.95,29:38,7:57,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,23,9,16.27,6.25,16:16,6:15,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,0,41,16,17.6,6.77,17:36,6:46,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,62,38,12.37,3.94,12:22,3:56,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,4,30.85,4.98,30:51,4:58,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,11,2,20.81,3.61,20:48,3:36,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,18,9,72,23,20.34,5.12,20:20,5:07,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,16,4,149,46,18.2,6.52,18:12,6:31,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,14,3,71,13,16.5,6.56,16:30,6:33,14:00:00,2024-07-08T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,26,7,21.28,3.76,21:16,3:45,14:00:00,2024-07-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,25,18,71,8,20.7,5.68,20:42,5:40,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,53,15,16.28,6.25,16:16,6:15,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,32,15,161,53,15.03,4.92,15:01,4:55,14:00:00,2024-07-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,11,0,32.61,0,32:36,0:00,14:00:00,2024-07-08T14:45
07,Outaouais,Total régional,Total régional, ,83,93,31,13,228,96,16.7893333333333,7.66221428571428,16:47,7:39,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,12,3,34.35,4.86,34:21,4:51,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,18,10,0,0,0:00,0:00,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,7,5,50,22,15.42,6.14,15:25,6:08,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,16,5,87,32,16.18,24.82,16:10,24:49,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,15,6,29.42,3.6,29:25,3:36,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,12,12.54,3.82,12:32,3:49,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,23,8,13.81,4.64,13:48,4:38,14:00:00,2024-07-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,3.96,2.98,3:57,2:58,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,6,0,130,77,9.81237288135593,5.31614107883817,9:48,5:18,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,0,44,30,14.75,5.93,14:45,5:55,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,30,17,6.32,3.56,6:19,3:33,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,27,17,9.95,8.61,9:57,8:36,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,7,4,0,2.33,0:00,2:19,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,2,7.86,2.07,7:51,2:04,14:00:00,2024-07-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,7,11.53,4.76,11:31,4:45,14:00:00,2024-07-08T14:45
09,Côte-Nord,Total régional,Total régional, ,41,29,1,0,138,85,9.95679245283018,3.75289361702127,9:57,3:45,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,4,7.92,3.7,7:55,3:42,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,16,8,6.59,1.47,6:35,1:28,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,34,20,12.27,4.75,12:16,4:45,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,27,13,11.21,4.05,11:12,4:03,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,7.59,6.53,7:35,6:31,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,20,16,8.62,2.4,8:37,2:24,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,15,10,3.35,1.81,3:21,1:48,14:00:00,2024-07-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,3,0,3.85,0:00,3:51,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,1,0,97,61,10.5141666666666,3.33349753694581,10:30,3:20,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,9,5.86,2.57,5:51,2:34,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,18.25,0:00,18:15,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,21,16,2.66,2.23,2:39,2:13,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,1,9.78,3.31,9:46,3:18,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,21,12,16.97,3.67,16:58,3:40,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,16,12,4.98,1.82,4:58,1:49,14:00:00,2024-07-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,4,11.55,1.29,11:33,1:17,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,29,6,297,129,12.9394615384615,3.14125984251968,12:56,3:08,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,26,6,101,17,14.81,3.85,14:48,3:51,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,54,27,11.1,3.05,11:06,3:03,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,37,0,2.31,0:00,2:18,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,0,0,53,34,11.9,1.93,11:54,1:55,14:00:00,2024-07-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,42,14,12.54,4.05,12:32,4:03,14:00:00,2024-07-08T14:45
13,Laval,Total régional,Total régional, ,49,60,9,2,148,57,15.23,7.63,15:13,7:37,14:00:00,2024-07-08T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,9,2,148,57,15.23,7.63,15:13,7:37,14:00:00,2024-07-08T14:45
14,Lanaudière,Total régional,Total régional, ,69,107,24,3,223,67,18.5905084745762,5.12033962264151,18:35,5:07,14:00:00,2024-07-08T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,16,3,108,29,21.4,4.61,21:24,4:36,14:00:00,2024-07-08T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,8,0,115,38,16.22,5.53,16:13,5:31,14:00:00,2024-07-08T14:45
15,Laurentides,Total régional,Total régional, ,115,180,76,39,390,148,18.2411666666666,6.98551451187335,18:14,6:59,14:00:00,2024-07-08T14:45
