RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,31,1,0,100,61,8.84019607843137,3.41145061728395,8:50,3:24,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,21,13,8.88,3.48,8:52,3:28,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,1,0,15,11,8.09,4.49,8:05,4:29,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,4,4.72,3.03,4:43,3:01,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,17,14,10.74,3.68,10:44,3:40,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,7,2,4.02,2.56,4:01,2:33,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,14,8,5.64,3.23,5:38,3:13,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,7,0,0,19,7,11.11,4.44,11:06,4:26,13:00:00,2024-02-27T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,2,2,14.6,1.83,14:36,1:49,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,78,5,0,164,56,10.4385276073619,4.15274111675126,10:26,4:09,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,3,0,71,19,11.16,4.95,11:09,4:57,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,12,6,5.18,1.49,5:10,1:29,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,13,1,0,33,13,7.87,4.71,7:52,4:42,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,9,3,9.58,4.92,9:34,4:55,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,27,10,13.9,4.36,13:54,4:21,13:00:00,2024-02-27T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,12,5,10.38,3.75,10:22,3:45,13:00:00,2024-02-27T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,254,66,11,503,180,14.9920207253886,3.96491677336747,14:59,3:57,13:00:00,2024-02-27T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,7,0,38,9,18.14,2.84,18:08,2:50,13:00:00,2024-02-27T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,32,11,10.2,3.59,10:12,3:35,13:00:00,2024-02-27T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,15,3,88,25,12.07,4.93,12:04,4:55,13:00:00,2024-02-27T13:45
