RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,20,3,32.32,4.96,32:19,4:57,22:00:00,2024-02-13T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,6,59,11,26.09,3.87,26:05,3:52,22:00:00,2024-02-13T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,11,1,52,20,17.86,5.79,17:51,5:47,22:00:00,2024-02-13T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,22,4,136,37,21.56,3.24,21:33,3:14,22:00:00,2024-02-13T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,4,2,12,0,50.02,2.49,50:01,2:29,22:00:00,2024-02-13T22:45
07,Outaouais,Total régional,Total régional, ,83,108,38,10,208,92,17.4335454545454,4.21665594855305,17:26,4:13,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,3,8.57,3.85,8:34,3:51,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.28,2.91,3:16,2:54,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,2,70,37,19.82,6.16,19:49,6:09,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,14,5,79,31,19.35,4.39,19:21,4:23,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,10,7,10.35,2.7,10:21,2:42,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,1,15,6,13.68,3.44,13:40,3:26,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,6,2,27,7,24.34,3.57,24:20,3:34,22:00:00,2024-02-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,4.16,5.99,4:09,5:59,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,5,1,104,64,11.5453061224489,4.59065454545454,11:32,4:35,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,40,30,16.08,4.93,16:04,4:55,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,2,9.78,2.54,9:46,2:32,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,23,15.72,6.94,15:43,6:56,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.85,2.54,4:51,2:32,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,2,7.42,6.22,7:25,6:13,22:00:00,2024-02-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,1,15,7,9.06,3,9:03,3:00,22:00:00,2024-02-13T22:45
09,Côte-Nord,Total régional,Total régional, ,41,39,12,3,109,64,16.0015517241379,3.41,16:00,3:24,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.68,1.23,6:40,1:13,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,5.08,3.71,5:04,3:42,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,1,34,19,24.09,6.71,24:05,6:42,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,5,0,29,14,21.95,3.81,21:57,3:48,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,17,0,4.19,0:00,4:11,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,4.19,0.84,4:11,0:50,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,2,15,6,16.53,3.72,16:31,3:43,22:00:00,2024-02-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.49,2.75,1:29,2:45,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,0,83,39,12.4374137931034,3.32775862068965,12:26,3:19,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,1,7.64,3.64,7:38,3:38,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,16,10,9.7,3.3,9:42,3:18,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.19,0:00,4:11,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,14,8,15.45,2.33,15:27,2:19,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,7,8.68,1.86,8:40,1:51,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,26,7,21.49,3.31,21:29,3:18,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,3.53,0:00,3:31,22:00:00,2024-02-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,5,9.56,6.05,9:33,6:03,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,7,1,212,99,15.7325454545454,4.27301075268817,15:43,4:16,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,33,5,1,74,29,19.8,3.98,19:48,3:58,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,0,0,57,31,10.78,5.84,10:46,5:50,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,4,0,3.5,0:00,3:30,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,33,15,14.7,3.05,14:42,3:03,22:00:00,2024-02-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,39,20,13.13,5.28,13:07,5:16,22:00:00,2024-02-13T22:45
13,Laval,Total régional,Total régional, ,49,75,15,8,142,57,23.68,5.28,23:40,5:16,22:00:00,2024-02-13T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,8,142,57,23.68,5.28,23:40,5:16,22:00:00,2024-02-13T22:45
14,Lanaudière,Total régional,Total régional, ,69,108,30,4,197,70,18.4961538461538,5.26260869565217,18:29,5:15,22:00:00,2024-02-13T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,0,85,22,20.07,5.14,20:04,5:08,22:00:00,2024-02-13T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,18,4,112,48,16.77,5.38,16:46,5:22,22:00:00,2024-02-13T22:45
15,Laurentides,Total régional,Total régional, ,115,161,55,22,290,102,24.2895530726257,5.81370786516854,24:17,5:48,22:00:00,2024-02-13T22:45
