RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,19,10,9.28,4.49,9:16,4:29,03:00:00,2024-07-08T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,11,1,6.08,2.17,6:04,2:10,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,206,42,13,282,47,13.2195611285266,3.36364500792393,13:13,3:21,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,25,9,15.59,5.15,15:35,5:09,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,0,0,10,0,8.24,2.23,8:14,2:13,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,59,15,8,85,20,11.77,4.06,11:46,4:03,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,10,0,39,5,20.19,3.45,20:11,3:27,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,1,4.72,1.95,4:43,1:57,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,3,0,3.55,3.35,3:33,3:21,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,1,10,2,32.19,4.15,32:11,4:09,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,31,5,11.46,5.66,11:27,5:39,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,13,3,59,5,13.18,2.19,13:10,2:11,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,8,0,13.03,3.91,13:01,3:54,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,10.59,4.19,10:35,4:11,03:00:00,2024-07-08T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.85,1.15,7:51,1:09,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,4,0,183,85,12.2532411067193,5.57087640449438,12:15,5:34,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.9,2.52,6:54,2:31,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,6,0,10.65,3.79,10:39,3:47,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,27,8,12.76,6.78,12:45,6:46,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,2,0,51,17,13.81,7.12,13:48,7:07,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,25,15,9.28,6.08,9:16,6:04,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,41,25,12.99,5.29,12:59,5:17,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,26,17,8.35,3.48,8:21,3:28,03:00:00,2024-07-08T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,7,3,11.46,6,11:27,6:00,03:00:00,2024-07-08T3:45
05,Estrie,Total régional,Total régional, ,137,120,26,11,202,79,12.1134123222748,5.81211711711711,12:06,5:48,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,36,18,13.09,6.54,13:05,6:32,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,13,9,50,12,11.1,8.63,11:06,8:37,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,1,0,26,13,8.83,4.47,8:49,4:28,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,4.6,2.56,4:36,2:33,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,8,2,49,18,15.71,9.41,15:42,9:24,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,36,16,19.48,6.75,19:28,6:45,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,2,4.8,3.37,4:48,3:22,03:00:00,2024-07-08T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.09,2.39,3:05,2:23,03:00:00,2024-07-08T3:45
06,Montréal,Total régional,Total régional, ,568,677,222,91,1007,267,16.9298628428927,5.21355105105105,16:55,5:12,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,24,5,76,8,19.85,5.35,19:51,5:21,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,14,4,91,32,19.21,5.26,19:12,5:15,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,10,0,54,18,14.2,4.26,14:12,4:15,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,31,17,6.23,2.98,6:13,2:58,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,40,23,8.13,4.24,8:07,4:14,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,24,15,85,24,20.83,5.56,20:49,5:33,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,1,31,12,18.19,5.96,18:11,5:57,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,27,14,58,6,29.64,7.95,29:38,7:57,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,21,14,16.27,6.25,16:16,6:15,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,0,33,13,17.6,6.77,17:36,6:46,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,28,15,12.37,3.94,12:22,3:56,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,9,0,30.85,4.98,30:51,4:58,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,9,0,20.81,3.61,20:48,3:36,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,17,11,65,13,20.34,5.12,20:20,5:07,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,16,5,103,34,18.2,6.52,18:12,6:31,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,9,2,48,8,16.5,6.56,16:30,6:33,03:00:00,2024-07-08T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,11,0,21.28,3.76,21:16,3:45,03:00:00,2024-07-08T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,30,19,66,3,20.7,5.68,20:42,5:40,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,37,8,16.28,6.25,16:16,6:15,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,23,13,100,19,15.08,4.92,15:04,4:55,03:00:00,2024-07-08T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,2,11,0,32.61,0,32:36,0:00,03:00:00,2024-07-08T3:45
07,Outaouais,Total régional,Total régional, ,83,81,27,12,150,33,16.9535593220339,8.205078125,16:57,8:12,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,3,0,34.35,4.86,34:21,4:51,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,9,5,38,16,15.56,6.14,15:33,6:08,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,14,5,49,8,16.18,24.82,16:10,24:49,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,7,0,29.42,3.6,29:25,3:36,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,12.54,3.82,12:32,3:49,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,22,9,13.81,4.64,13:48,4:38,03:00:00,2024-07-08T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,28,0,0,9.63,0:00,9:37,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,6,0,104,57,9.81237288135593,5.33625,9:48,5:20,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,33,15,14.75,6.01,14:45,6:00,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,16,3,6.32,3.56,6:19,3:33,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,41,34,9.95,8.61,9:57,8:36,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,2.33,0:00,2:19,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,7.86,2.07,7:51,2:04,03:00:00,2024-07-08T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,5,11.53,4.76,11:31,4:45,03:00:00,2024-07-08T3:45
09,Côte-Nord,Total régional,Total régional, ,41,22,2,0,36,8,9.87365384615384,3.75777777777777,9:52,3:45,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,7.92,3.7,7:55,3:42,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,0,6.59,1.47,6:35,1:28,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,7,1,12.27,4.75,12:16,4:45,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,14,4,11.21,4.05,11:12,4:03,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,0.9,6.67,0:54,6:40,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,8.62,2.4,8:37,2:24,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,5,0,3.35,1.81,3:21,1:48,03:00:00,2024-07-08T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,3.85,0:00,3:51,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,1,0,27,1,10.5141666666666,3.33349753694581,10:30,3:20,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,5.86,2.57,5:51,2:34,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.25,0:00,18:15,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,2.66,2.23,2:39,2:13,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,6,0,9.78,3.31,9:46,3:18,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,7,0,16.97,3.67,16:58,3:40,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.98,1.82,4:58,1:49,03:00:00,2024-07-08T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,1,11.55,1.29,11:33,1:17,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,26,6,93,7,12.9394615384615,3.14852071005917,12:56,3:08,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,25,6,63,7,14.81,3.85,14:48,3:51,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,11,0,11.1,3.05,11:06,3:03,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,0,11.9,1.93,11:54,1:55,03:00:00,2024-07-08T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,12,0,12.54,4.05,12:32,4:03,03:00:00,2024-07-08T3:45
13,Laval,Total régional,Total régional, ,49,57,7,4,85,27,15.23,7.63,15:13,7:37,03:00:00,2024-07-08T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,7,4,85,27,15.23,7.63,15:13,7:37,03:00:00,2024-07-08T3:45
14,Lanaudière,Total régional,Total régional, ,69,102,14,1,161,48,18.5905084745762,5.12033962264151,18:35,5:07,03:00:00,2024-07-08T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,12,1,84,27,21.4,4.61,21:24,4:36,03:00:00,2024-07-08T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,2,0,77,21,16.22,5.53,16:13,5:31,03:00:00,2024-07-08T3:45
15,Laurentides,Total régional,Total régional, ,115,160,70,35,244,75,18.2411666666666,6.98551451187335,18:14,6:59,03:00:00,2024-07-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,11,2,11.22,6.07,11:13,6:04,03:00:00,2024-07-08T3:45
