RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,8,1,87,41,17.96,5.3,17:57,5:18,13:00:00,2024-05-16T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,38,18,12.12,5.64,12:07,5:38,13:00:00,2024-05-16T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,44,27,10.02,4.87,10:01,4:52,13:00:00,2024-05-16T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,30,19,10.07,5.56,10:04,5:33,13:00:00,2024-05-16T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,14,8,10.93,3.36,10:55,3:21,13:00:00,2024-05-16T13:45
05,Estrie,Total régional,Total régional, ,133,133,29,5,336,163,15.750368852459,6.35391891891892,15:45,6:21,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,0,65,26,11.88,8.31,11:52,8:18,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,14,5,75,28,19.78,6.04,19:46,6:02,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,2,0,24,12,15.59,4.4,15:35,4:24,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,20,15,12.94,4.21,12:56,4:12,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,67,28,21.63,7.63,21:37,7:37,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,32,15,17.41,7.18,17:24,7:10,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,23,18,12.91,7.52,12:54,7:31,13:00:00,2024-05-16T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,30,21,3.53,3.72,3:31,3:43,13:00:00,2024-05-16T13:45
06,Montréal,Total régional,Total régional, ,552,724,237,99,1292,324,19.1808966244725,5.66541184479237,19:10,5:39,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,20,1,120,22,27.01,5.39,27:00,5:23,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,14,3,97,24,22.04,5.87,22:02,5:52,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,53,25,19,87,27,23.44,3.77,23:26,3:46,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,60,12,7.26,4.91,7:15,4:54,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,35,18,118,36,25.46,8.79,25:27,8:47,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,6,3,54,23,20.98,6.37,20:58,6:22,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,4,1,53,9,15.76,6.33,15:45,6:19,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,8,4,34,14,25.7,5.18,25:42,5:10,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,40,19,19.3,4.94,19:18,4:56,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,37,13,14.36,5.22,14:21,5:13,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,12,4,22.78,3.57,22:46,3:34,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,7,4,17.56,3.79,17:33,3:47,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,1,64,15,21.34,6.49,21:20,6:29,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,12,3,120,23,18.69,8.57,18:41,8:34,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,23,18,68,5,19.43,5.43,19:25,5:25,13:00:00,2024-05-16T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,33,9,14.25,4.16,14:15,4:09,13:00:00,2024-05-16T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,16,77,12,22.14,5.8,22:08,5:48,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,1,61,22,15.49,4.73,15:29,4:43,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,36,11,142,31,17.02,3.5,17:01,3:30,13:00:00,2024-05-16T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,8,0,35.67,4.56,35:40,4:33,13:00:00,2024-05-16T13:45
07,Outaouais,Total régional,Total régional, ,83,91,42,13,205,78,19.6870229007633,5.72571794871794,19:41,5:43,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,16,6,7.64,5.04,7:38,5:02,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,3,5.69,3.79,5:41,3:47,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,22,7,71,28,17.99,7.42,17:59,7:25,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,16,6,46,9,27.61,7.14,27:36,7:08,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,15,9,22.94,4.52,22:56,4:31,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,13,6,16.18,5.72,16:10,5:43,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,28,15,16.61,4.79,16:36,4:47,13:00:00,2024-05-16T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,6.28,2.44,6:16,2:26,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,7,4,80,32,14.5018867924528,3.67286206896551,14:30,3:40,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,4,31,11,31.96,3.09,31:57,3:05,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,16,8,9.02,3.55,9:01,3:33,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,13,4,9.03,3.84,9:01,3:50,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,3,0,1.89,0:00,1:53,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,2,10.36,2.24,10:21,2:14,13:00:00,2024-05-16T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,4,12.91,5.73,12:54,5:43,13:00:00,2024-05-16T13:45
09,Côte-Nord,Total régional,Total régional, ,41,38,14,11,125,63,26.5288524590163,4.08113636363636,26:31,4:04,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,2,9.01,3.13,9:00,3:07,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,3,4.66,4.08,4:39,4:04,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,7,49,26,48.96,6.18,48:57,6:10,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,4,3,36,18,32.04,6.03,32:02,6:01,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,2,0.84,1.51,0:50,1:30,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,6,1,2.59,0.71,2:35,0:42,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,11,34.56,4.87,34:33,4:52,13:00:00,2024-05-16T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,1.75,3.34,1:45,3:20,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,0,0,71,33,6.99574468085106,2.6873372781065,6:59,2:41,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,3.65,2.92,3:39,2:55,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.29,0:00,2:17,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,6,5.35,2.23,5:21,2:13,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,4,7.72,2.9,7:43,2:54,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,8,11.71,3.12,11:42,3:07,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,4,5.23,1.74,5:13,1:44,13:00:00,2024-05-16T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,16,10,4.8,2.81,4:48,2:48,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,127,35,9,279,112,15.9908843537414,3.55654981549815,15:59,3:33,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,29,9,120,34,21.55,4.15,21:33,4:09,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,4,0,50,14,11.8,3.88,11:48,3:52,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,31,0,2.34,0:00,2:20,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,18,2,11.45,2.28,11:27,2:16,13:00:00,2024-05-16T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,55,31,11.33,5.16,11:19,5:09,13:00:00,2024-05-16T13:45
13,Laval,Total régional,Total régional, ,49,71,6,0,133,32,17.21,6.29,17:12,6:17,13:00:00,2024-05-16T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,6,0,133,32,17.21,6.29,17:12,6:17,13:00:00,2024-05-16T13:45
14,Lanaudière,Total régional,Total régional, ,33,60,12,0,113,29,17.16,5.79,17:09,5:47,13:00:00,2024-05-16T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-16T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,12,0,113,29,17.16,5.79,17:09,5:47,13:00:00,2024-05-16T13:45
15,Laurentides,Total régional,Total régional, ,115,180,62,15,315,95,25.1786597938144,5.19553672316384,25:10,5:11,13:00:00,2024-05-16T13:45
