RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,32,0,0,62,22,7.46480392156862,3.00533950617284,7:27,3:00,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,15,8,9.3,3.86,9:18,3:51,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,13,6,5.11,5.45,5:06,5:27,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,10.56,0.6,10:33,0:36,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,7,2,5.96,1.95,5:57,1:57,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,2,0,6.36,2.51,6:21,2:30,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,4,0,6.54,3.01,6:32,3:00,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,10,0,0,18,6,9.89,3.99,9:53,3:59,01:00:00,2024-05-29T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,3,0,3.54,2.37,3:32,2:22,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,74,6,1,137,50,10.2209803921568,3.58794444444444,10:13,3:35,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,3,1,59,21,11.88,5.11,11:52,5:06,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,9,2,7.6,2.96,7:36,2:57,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,28,12,5.94,3.36,5:56,3:21,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,12,4,7.32,3.71,7:19,3:42,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,23,11,10.19,2.93,10:11,2:55,01:00:00,2024-05-29T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,2,0,6,0,12.62,2.63,12:37,2:37,01:00:00,2024-05-29T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,213,38,8,343,110,15.7040947075208,3.984176,15:42,3:59,01:00:00,2024-05-29T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,1,0,20,5,17.55,4.16,17:33,4:09,01:00:00,2024-05-29T1:45
