RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,0,0,0,9,5,7.13,2.96,7:07,2:57,10:00:00,2024-06-09T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,28,7,8.61,3.42,8:36,3:25,10:00:00,2024-06-09T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,6,1,10.18,3.48,10:10,3:28,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,178,42,12,322,79,12.0309850746268,3.19314325452016,12:01,3:11,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,2,0,23,7,11.75,3.42,11:45,3:25,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,19,1,10.15,3.33,10:09,3:19,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,14,10,76,28,8.11,3.98,8:06,3:58,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,8,0,44,12,15.76,5.06,15:45,5:03,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,21,9,3.94,1.44,3:56,1:26,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,2,7.92,2.48,7:55,2:28,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,8,3,12.42,2.72,12:25,2:43,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,24,6,11.29,5.05,11:17,5:03,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,17,2,75,5,17.43,3.35,17:25,3:21,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,2,13.14,3.42,13:08,3:25,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,2,7.51,2.64,7:30,2:38,10:00:00,2024-06-09T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,8,2,4.54,1.58,4:32,1:34,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,101,2,0,185,63,10.2037021276595,5.38913636363636,10:12,5:23,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,4,0,1.76,0:00,1:45,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,1,14.82,5.43,14:49,5:25,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,24,7,9.15,5.11,9:09,5:06,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,1,0,65,21,13.27,7.96,13:16,7:57,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,16,4,7.39,6.52,7:23,6:31,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,1,0,42,13,9.89,5.84,9:53,5:50,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,7,11.43,3.89,11:25,3:53,10:00:00,2024-06-09T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,6,4.1,2.86,4:06,2:51,10:00:00,2024-06-09T10:45
05,Estrie,Total régional,Total régional, ,137,120,36,14,224,87,11.5804035874439,5.40856807511737,11:34,5:24,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,37,16,8.14,7.18,8:08,7:10,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,8,53,10,10.36,4.43,10:21,4:25,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,25,18,10.97,4.53,10:58,4:31,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,5,7.12,4.86,7:07,4:51,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,18,6,45,11,21.46,6.78,21:27,6:46,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,1,0,26,11,16.71,6.57,16:42,6:34,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,7,9.01,3.87,9:00,3:52,10:00:00,2024-06-09T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,16,9,3.45,2.65,3:27,2:39,10:00:00,2024-06-09T10:45
06,Montréal,Total régional,Total régional, ,568,632,211,69,1016,220,16.314832962138,6.08853760445682,16:18,6:05,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,22,3,87,21,23.4,6.14,23:24,6:08,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,21,2,84,19,19.45,5.95,19:27,5:57,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,4,0,46,11,12.67,4,12:40,4:00,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,27,4,6.41,3.89,6:24,3:53,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,49,19,7.05,3.83,7:03,3:49,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,33,21,85,14,20.17,11.99,20:10,11:59,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,0,27,9,18.25,7.76,18:15,7:45,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,11,2,54,14,20.69,7.82,20:41,7:49,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,5,18,3,28.1,5.46,28:06,5:27,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,35,11,13.49,4.33,13:29,4:19,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,31,11,11.93,6,11:55,6:00,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,0,3,0,20.64,5.24,20:38,5:14,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,1,8,1,17.64,3.76,17:38,3:45,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,10,1,41,7,20.19,7.43,20:11,7:25,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,18,5,128,37,18.25,7.69,18:15,7:41,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,20,6,4,31,1,19.46,7.3,19:27,7:18,10:00:00,2024-06-09T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,17,2,10.95,5.24,10:57,5:14,10:00:00,2024-06-09T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,23,13,68,10,16.58,4.37,16:34,4:22,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,50,12,19.06,6.52,19:03,6:31,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,32,11,116,14,14.79,5.46,14:47,5:27,10:00:00,2024-06-09T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,1,11,0,37.81,1.5,37:48,1:30,10:00:00,2024-06-09T10:45
07,Outaouais,Total régional,Total régional, ,83,93,26,8,163,65,17.8618018018018,6.92055737704918,17:51,6:55,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,10,5,9.05,2.91,9:03,2:54,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.88,2.36,4:52,2:21,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,8,4,54,23,17.75,10.9,17:45,10:54,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,14,4,51,19,21.31,9.28,21:18,9:16,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,6,2,16.51,2.7,16:30,2:42,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,5,28.59,5.61,28:35,5:36,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,24,9,14.31,5.36,14:18,5:21,10:00:00,2024-06-09T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,11.89,4.49,11:53,4:29,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,53,15,12.4841333333333,7.0644966442953,12:29,7:03,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,14,3,14.95,9.67,14:57,9:40,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,0,12.32,3.83,12:19,3:49,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,12,9,11.46,10.43,11:27,10:25,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,0.57,0:00,0:34,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,1,8.26,2.6,8:15,2:36,10:00:00,2024-06-09T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,2,13.22,5.71,13:13,5:42,10:00:00,2024-06-09T10:45
09,Côte-Nord,Total régional,Total régional, ,41,29,8,2,87,38,11.7985714285714,4.54769607843137,11:47,4:32,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,2.07,2.27,2:04,2:16,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,3,8.47,1.68,8:28,1:40,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,1,26,14,12,7.95,12:00,7:57,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,24,9,14.41,6.43,14:24,6:25,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,5,6.91,3.1,6:54,3:06,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,1,4.1,2.8,4:06,2:48,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,10,4,21.47,3.89,21:28,3:53,10:00:00,2024-06-09T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.94,4:05,0:56,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,6,1,75,28,12.5046153846153,3.09053921568627,12:30,3:05,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,6.5,1.75,6:30,1:45,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,11,7,9.09,4.2,9:05,4:12,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,0,0,25,9,10.19,2.98,10:11,2:58,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,1,14,0,19.52,3.94,19:31,3:56,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,2.19,2.41,2:11,2:24,10:00:00,2024-06-09T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,12,6,7.85,1.75,7:51,1:45,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,12,2,164,41,12.89390625,2.95163599182004,12:53,2:57,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,7,2,79,5,15.8,3.34,15:48,3:20,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,3,0,25,4,10.99,3.08,10:59,3:04,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,0,2.49,0:00,2:29,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,10,3,8.17,2.43,8:10,2:25,10:00:00,2024-06-09T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,21,10,11.98,3.16,11:58,3:09,10:00:00,2024-06-09T10:45
13,Laval,Total régional,Total régional, ,49,66,4,1,99,21,15.98,7.77,15:58,7:46,10:00:00,2024-06-09T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,4,1,99,21,15.98,7.77,15:58,7:46,10:00:00,2024-06-09T10:45
14,Lanaudière,Total régional,Total régional, ,69,88,7,0,146,30,15.3501960784313,6.61755813953488,15:21,6:37,10:00:00,2024-06-09T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,5,0,76,21,16.84,5.9,16:50,5:54,10:00:00,2024-06-09T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,2,0,70,9,14.22,7.43,14:13,7:25,10:00:00,2024-06-09T10:45
15,Laurentides,Total régional,Total régional, ,68,99,26,6,199,75,13.5721904761904,6.27529880478087,13:34,6:16,10:00:00,2024-06-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,36,19,9.12,4.34,9:07,4:20,10:00:00,2024-06-09T10:45
