RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,7,0,47,8,18.21,5.57,18:12,5:34,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.27,3.32,5:16,3:19,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,12.57,2.28,12:34,2:16,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,18.03,3.2,18:01,3:12,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,24,4,12.03,5.37,12:01,5:22,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,18,8,64,5,18.31,5.15,18:18,5:09,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,7.31,3.05,7:18,3:03,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,5,1,6.12,2.94,6:07,2:56,03:00:00,2024-04-02T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.43,1.53,5:25,1:31,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,3,0,143,58,10.516243902439,4.45046683046683,10:30,4:27,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.62,2.71,3:37,2:42,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,9.42,4.07,9:25,4:04,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,19,7,10.95,5.12,10:57,5:07,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,29,2,0,39,10,12.01,5.03,12:00,5:01,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,0,0,29,12,8.17,3.14,8:10,3:08,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,30,15,10.98,5.12,10:58,5:07,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,9,7,0,0,0:00,0:00,03:00:00,2024-04-02T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,14,7,6.1,5,6:06,5:00,03:00:00,2024-04-02T3:45
05,Estrie,Total régional,Total régional, ,133,95,11,0,150,54,12.5661637931034,5.57912359550561,12:33,5:34,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,28,8,11.14,5.53,11:08,5:31,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,2,0,39,17,12.51,5.27,12:30,5:16,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,12,4,7.64,4.64,7:38,4:38,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,2,10.61,3.98,10:36,3:58,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,6,0,39,11,19.72,11.25,19:43,11:15,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,27,12,15.86,3.17,15:51,3:10,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,9.41,5.01,9:24,5:00,03:00:00,2024-04-02T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.4,3.67,4:24,3:40,03:00:00,2024-04-02T3:45
06,Montréal,Total régional,Total régional, ,568,696,204,82,985,218,16.7310722100656,4.92640513552068,16:43,4:55,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,12,0,76,24,24.36,4.46,24:21,4:27,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,16,1,93,29,18.56,5.47,18:33,5:28,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,15,6,57,13,17.66,3.25,17:39,3:15,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,28,12,5.42,3.83,5:25,3:49,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,40,16,6.1,4.67,6:06,4:40,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,26,12,88,14,20.4,6.61,20:24,6:36,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,27,7,30.61,3.57,30:36,3:34,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,16,9,58,6,23.21,4.95,23:12,4:57,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,6,15,1,20.46,3.08,20:27,3:04,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,21,5,19.02,4.96,19:01,4:57,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,6,0,43,12,19.08,5.2,19:04,5:12,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,8,4,16,0,38.5,1.48,38:30,1:28,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,10.52,2.78,10:31,2:46,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,14,9,66,18,25.29,4.39,25:17,4:23,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,7,2,98,28,20,7.8,20:00,7:48,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,16,5,52,5,20.05,6.58,20:03,6:34,03:00:00,2024-04-02T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,8,0,8.46,4.49,8:27,4:29,03:00:00,2024-04-02T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,22,15,64,8,23.23,5.28,23:13,5:16,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,6,2,38,7,19.26,5.13,19:15,5:07,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,64,17,6,79,13,12.51,4.27,12:30,4:16,03:00:00,2024-04-02T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,4,11,0,31.52,0,31:31,0:00,03:00:00,2024-04-02T3:45
07,Outaouais,Total régional,Total régional, ,83,99,37,18,165,41,19.1353465346534,4.52940251572327,19:08,4:31,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,4.88,3.46,4:52,3:27,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.95,2.72,3:57,2:43,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,13,8,54,18,22.22,6.57,22:13,6:34,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,21,10,55,12,27.33,4.73,27:19,4:43,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,3,0,9.46,2.85,9:27,2:51,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,0,13.84,5.69,13:50,5:41,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,2,0,24,9,19.44,3.77,19:26,3:46,03:00:00,2024-04-02T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,0,0,1.78,0:00,1:46,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,0,0,69,33,9.3030303030303,5.31085365853658,9:18,5:18,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,45,31,10.35,9.81,10:21,9:48,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,8.4,3.19,8:24,3:11,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,10,1,8.22,5.95,8:13,5:57,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.73,0:00,1:43,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,11.45,3.48,11:27,3:28,03:00:00,2024-04-02T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,4,0,10.53,4.2,10:31,4:12,03:00:00,2024-04-02T3:45
09,Côte-Nord,Total régional,Total régional, ,41,26,7,5,41,12,12.2157692307692,3.04714285714285,12:12,3:02,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,11.3,2.69,11:18,2:41,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,12.98,1.18,12:58,1:10,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,17,7,18.5,4.01,18:30,4:00,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,5,15,3,8.17,3.74,8:10,3:44,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,4.56,0:00,4:33,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.16,0.72,6:09,0:43,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,12.56,5.62,12:33,5:37,03:00:00,2024-04-02T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.3,0:00,1:18,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,24,2,8.80890909090909,3.81340425531915,8:48,3:48,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,16.32,2.92,16:19,2:55,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.73,3.58,6:43,3:34,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.46,0:00,0:27,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,10.2,5.27,10:12,5:16,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,6.35,2.69,6:21,2:41,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,2,0,9.05,5.32,9:03,5:19,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.02,0:00,2:01,03:00:00,2024-04-02T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,9.32,2.59,9:19,2:35,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,17,8,95,9,16.6813125,3.63503731343283,16:40,3:38,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,13,8,49,1,20.91,3.84,20:54,3:50,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,19,6,11.61,4.69,11:36,4:41,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.38,0:00,3:22,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,8,0,15.88,1.76,15:52,1:45,03:00:00,2024-04-02T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,4,0,19,2,11.34,4.64,11:20,4:38,03:00:00,2024-04-02T3:45
13,Laval,Total régional,Total régional, ,49,50,4,2,86,35,14.73,4.49,14:43,4:29,03:00:00,2024-04-02T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,4,2,86,35,14.73,4.49,14:43,4:29,03:00:00,2024-04-02T3:45
14,Lanaudière,Total régional,Total régional, ,33,46,13,1,66,10,14.72,4.58,14:43,4:34,03:00:00,2024-04-02T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-02T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,13,1,66,10,14.72,4.58,14:43,4:34,03:00:00,2024-04-02T3:45
15,Laurentides,Total régional,Total régional, ,115,140,32,12,210,58,15.2797979797979,5.44396449704142,15:16,5:26,03:00:00,2024-04-02T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,9,0,7,4.26,7:00,4:15,03:00:00,2024-04-02T3:45
