RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,19,11,6.91,3.65,6:54,3:39,19:00:00,2024-03-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,13,9.05,4.1,9:03,4:06,19:00:00,2024-03-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,12,3,50,14,20.02,3.91,20:01,3:54,19:00:00,2024-03-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,0,0,30,17,13.02,5.61,13:01,5:36,19:00:00,2024-03-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,28,23,7.04,2.99,7:02,2:59,19:00:00,2024-03-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,9,3.51,2.14,3:30,2:08,19:00:00,2024-03-25T19:45
06,Montréal,Total régional,Total régional, ,568,673,181,70,1237,340,16.2654749340369,4.30608320251177,16:15,4:18,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,16,8,87,26,15.52,4.53,15:31,4:31,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,22,9,92,24,21.81,3.89,21:48,3:53,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,1,48,12,15.91,3.89,15:54,3:53,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,70,30,4.45,3.61,4:27,3:36,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,52,15,7.62,2.88,7:37,2:52,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,25,15,92,23,24.72,11.27,24:43,11:16,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,35,14,18.68,4.82,18:40,4:49,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,17,12,73,21,20.88,4.55,20:52,4:33,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,0,0,35,19,8.12,4.11,8:07,4:06,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,40,14,15.8,4.8,15:48,4:48,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,55,24,16.55,3.46,16:33,3:27,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,11,2,27.98,4.13,27:58,4:07,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,1,42.87,3.22,42:52,3:13,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,12,2,69,15,25.52,4.02,25:31,4:01,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,15,3,124,30,17.2,4.23,17:12,4:13,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,12,6,51,7,21.23,3.82,21:13,3:49,19:00:00,2024-03-25T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,0,0,36,12,15.94,5.75,15:56,5:45,19:00:00,2024-03-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,13,7,57,9,18.55,2.63,18:33,2:37,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,6,0,49,11,16.03,3.04,16:01,3:02,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,19,6,143,31,12.31,3.45,12:18,3:27,19:00:00,2024-03-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,1,13,0,21.4,1.66,21:24,1:39,19:00:00,2024-03-25T19:45
07,Outaouais,Total régional,Total régional, ,83,101,37,18,227,98,14.6633653846153,5.35813765182186,14:39,5:21,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,8,1.64,3.16,1:38,3:09,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,0,0,0,0:00,0:00,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,11,7,73,31,15.81,7.93,15:48,7:55,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,19,9,54,18,12.89,4.78,12:53,4:46,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,15,7,24.8,3.69,24:48,3:41,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,18,14.3,3.62,14:18,3:37,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,2,36,14,17.24,6.62,17:14,6:37,19:00:00,2024-03-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.96,0:00,2:57,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,3,2,92,53,11.5066071428571,3.6337899543379,11:30,3:38,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,1,0,0,17,7,10.29,3.33,10:17,3:19,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,16,11,8.43,3.62,8:25,3:37,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,25,17,13.67,3.55,13:40,3:33,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.53,2.23,18:31,2:13,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,1,4.98,1.8,4:58,1:48,19:00:00,2024-03-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,2,28,17,16.96,6.32,16:57,6:19,19:00:00,2024-03-25T19:45
09,Côte-Nord,Total régional,Total régional, ,41,62,26,16,131,67,18.6474509803921,3.78128078817734,18:38,3:46,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,13.9,2.62,13:54,2:37,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,14,9,8.55,3.17,8:33,3:10,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,13,6,32,12,25.27,5.99,25:16,5:59,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,34,13,10,54,25,27.7,4.3,27:42,4:18,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,3.73,3.86,3:43,3:51,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,2,7.43,0.58,7:25,0:34,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,19,12,19.16,4.14,19:09,4:08,19:00:00,2024-03-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.55,1.83,1:33,1:49,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,3,0,70,32,13.4348979591836,2.86565714285714,13:26,2:51,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,4,21.22,2.63,21:13,2:37,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,12,7,9.91,2.51,9:54,2:30,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,21.89,0:00,21:53,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,4,9.62,2.98,9:37,2:58,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,6,8.27,2.13,8:16,2:07,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,20,8,17.17,4.22,17:10,4:13,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.53,0:00,1:31,19:00:00,2024-03-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,4,3,8.84,1.92,8:50,1:55,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,79,23,11,192,74,13.7046666666666,3.31730158730158,13:42,3:19,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,22,10,93,17,17.82,3.94,17:49,3:56,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,37,14,9.38,5.86,9:22,5:51,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,26,0,2.2,0:00,2:12,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,1,26,17,13.29,1.54,13:17,1:32,19:00:00,2024-03-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-25T19:45
13,Laval,Total régional,Total régional, ,49,59,4,1,121,51,13.62,4.58,13:37,4:34,19:00:00,2024-03-25T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,4,1,121,51,13.62,4.58,13:37,4:34,19:00:00,2024-03-25T19:45
14,Lanaudière,Total régional,Total régional, ,69,94,15,0,180,77,17.7607874015748,5.57422222222222,17:45,5:34,19:00:00,2024-03-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,13,0,121,54,20.86,4.28,20:51,4:16,19:00:00,2024-03-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,2,0,59,23,14.71,7.08,14:42,7:04,19:00:00,2024-03-25T19:45
15,Laurentides,Total régional,Total régional, ,115,147,56,30,269,93,20.9907784431137,5.60650154798761,20:59,5:36,19:00:00,2024-03-25T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,27,15,26.33,4.45,26:19,4:27,19:00:00,2024-03-25T19:45
