RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,42,5,1,118,47,6.27560975609756,2.2230888030888,6:16,2:13,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,2,0,27,9,7.51,2.55,7:30,2:33,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,10,1,1,14,6,4.09,2.13,4:05,2:07,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,8,7,0,0.93,0:00,0:55,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,12,6,6.22,2.25,6:13,2:15,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,12,6,5.54,2.35,5:32,2:21,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,14,6,4.78,3.12,4:46,3:07,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,2,0,24,5,8.63,2.84,8:37,2:50,11:00:00,2024-06-30T11:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,7,2,6.25,1.02,6:15,1:01,11:00:00,2024-06-30T11:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,67,7,2,177,66,9.96015151515151,3.93747474747474,9:57,3:56,11:00:00,2024-06-30T11:45
