RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,133,147,34,8,318,148,15.3418775510204,6.83493562231759,15:20,6:50,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,49,19,10.53,6.84,10:31,6:50,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,17,8,74,26,15.18,9.33,15:10,9:19,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,24,11,11.63,4.54,11:37,4:32,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,18,14,10.49,4.22,10:29,4:13,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,11,0,81,39,26.91,11.03,26:54,11:01,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,32,9,23.78,5.55,23:46,5:33,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,9,14.07,6.81,14:04,6:48,13:00:00,2024-02-22T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,27,21,4.79,4.68,4:47,4:40,13:00:00,2024-02-22T13:45
06,Montréal,Total régional,Total régional, ,542,709,216,66,1207,242,20.9104048140043,4.94457461645746,20:54,4:56,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,20,2,107,23,27.13,3.75,27:07,3:45,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,27,7,94,18,25.99,4.07,25:59,4:04,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,1,0,62,14,6.81,4.21,6:48,4:12,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,4,1,68,16,8.87,3.73,8:52,3:43,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,30,14,99,15,43.21,7.96,43:12,7:57,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,29,7,26.99,2.94,26:59,2:56,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,25,12,83,13,35.71,5.4,35:42,5:24,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,27,13,21.02,3.49,21:01,3:29,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,0,24,8,17,5.41,17:00,5:24,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,49,6,15.77,4.14,15:46,4:08,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,9,2,12.57,3.75,12:34,3:45,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,1,0,0,2,0,15.53,3.88,15:31,3:52,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,17,4,59,12,24.27,7.18,24:16,7:10,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,25,6,120,16,20.91,6.12,20:54,6:07,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,8,2,72,15,20.62,8.14,20:37,8:08,13:00:00,2024-02-22T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,6,0,30,9,16.66,5.25,16:39,5:15,13:00:00,2024-02-22T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,15,8,56,4,19.4,4.65,19:24,4:39,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,1,56,17,22.8,5.49,22:48,5:29,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,25,9,153,34,15.31,4.34,15:18,4:20,13:00:00,2024-02-22T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,8,0,41.42,4.29,41:25,4:17,13:00:00,2024-02-22T13:45
07,Outaouais,Total régional,Total régional, ,83,104,37,19,265,104,21.8611363636363,5.15972508591065,21:51,5:09,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,5,4.57,4.21,4:34,4:12,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,6,5.14,2.78,5:08,2:46,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,17,8,86,37,26.5,9.77,26:30,9:46,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,11,93,27,31.09,5.4,31:05,5:24,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,14,6,9.06,3.7,9:03,3:42,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,14,7,6.66,3.97,6:39,3:58,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,28,15,28.66,5.25,28:39,5:15,13:00:00,2024-02-22T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,3.47,0.94,3:28,0:56,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,7,1,135,78,14.249420289855,3.28173333333333,14:14,3:16,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,32,19,20.01,2.63,20:00,2:37,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,11,8,9.62,4.57,9:37,4:34,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,13,2,0,46,33,10.94,3.55,10:56,3:33,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,10,4,15.89,2.03,15:53,2:01,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,9,8.2,2.49,8:12,2:29,13:00:00,2024-02-22T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,25,5,19.61,3.89,19:36,3:53,13:00:00,2024-02-22T13:45
09,Côte-Nord,Total régional,Total régional, ,41,37,12,3,106,58,23.2431428571428,3.84428571428571,23:14,3:50,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,6,7.36,1.96,7:21,1:57,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,12,4.17,5.22,4:10,5:13,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,2,26,12,29.48,5.37,29:28,5:22,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,1,33,14,36.34,3.9,36:20,3:54,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,1.14,0:00,1:08,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,5,9.9,1.81,9:54,1:48,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,14,8,12.44,4.86,12:26,4:51,13:00:00,2024-02-22T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.81,2.04,4:48,2:02,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,2,78,31,10.745606060606,3.36385650224215,10:44,3:21,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,0,8.97,4.46,8:58,4:27,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,15,7,7.31,3.44,7:18,3:26,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,14,7,11.82,4.59,11:49,4:35,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,1,9,2,9.86,1.11,9:51,1:06,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,10,2,13.36,3.73,13:21,3:43,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,5,0,1.41,0:00,1:24,13:00:00,2024-02-22T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,1,14,8,11.56,4.59,11:33,4:35,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,58,11,1,144,55,14.8981481481481,3.95534435261708,14:53,3:57,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,0,52,19,15.8,5.28,15:48,5:16,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,13,1.97,2.41,1:58,2:24,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,3,9.17,2.9,9:10,2:54,13:00:00,2024-02-22T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,6,1,51,20,17.93,5.78,17:55,5:46,13:00:00,2024-02-22T13:45
13,Laval,Total régional,Total régional, ,49,85,23,5,142,31,23.92,4.29,23:55,4:17,13:00:00,2024-02-22T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,23,5,142,31,23.92,4.29,23:55,4:17,13:00:00,2024-02-22T13:45
14,Lanaudière,Total régional,Total régional, ,69,113,33,5,210,59,22.4246153846153,5.21319066147859,22:25,5:12,13:00:00,2024-02-22T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,26,3,118,34,25.31,6.13,25:18,6:07,13:00:00,2024-02-22T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,7,2,92,25,20.47,4.26,20:28,4:15,13:00:00,2024-02-22T13:45
15,Laurentides,Total régional,Total régional, ,115,167,73,29,312,95,23.1748969072164,7.05007299270073,23:10,7:03,13:00:00,2024-02-22T13:45
