RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,37,12,13.26,8.62,13:15,8:37,10:00:00,2024-08-30T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,20,13,11.28,2.84,11:16,2:50,10:00:00,2024-08-30T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,2,11,4,6.87,2.84,6:52,2:50,10:00:00,2024-08-30T10:45
05,Estrie,Total régional,Total régional, ,137,142,25,4,271,95,15.6902183406113,5.06397560975609,15:41,5:03,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,52,16,11.02,8.17,11:01,8:10,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,6,4,63,19,16.47,5.82,16:28,5:49,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,2,0,20,4,12.77,4.58,12:46,4:34,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,5,9.06,2.35,9:03,2:21,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,36,9,0,66,18,27.14,5.65,27:08,5:39,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,7,0,34,10,21.92,4.62,21:55,4:37,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,12,4.29,4.69,4:17,4:41,10:00:00,2024-08-30T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,11,5.15,2.57,5:09,2:34,10:00:00,2024-08-30T10:45
06,Montréal,Total régional,Total régional, ,568,723,201,83,1115,233,19.7322796352583,5.83422700587084,19:43,5:50,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,17,5,127,33,23.13,7.99,23:07,7:59,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,24,8,111,22,24,7.87,24:00,7:52,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,4,0,47,8,20.43,3.48,20:25,3:28,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,32,5,5.54,3.38,5:32,3:22,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,2,0,0,19,1,6.89,3.53,6:53,3:31,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,26,19,96,18,28.16,9.91,28:09,9:54,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,25,13,11.07,5.95,11:04,5:57,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,7,72,19,24.26,9.36,24:15,9:21,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,4,26,10,23.07,4.26,23:04,4:15,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,0,35,10,23.13,4.88,23:07,4:52,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,32,13,15.44,5.92,15:26,5:55,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,0,18.61,4.84,18:36,4:50,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,9,0,14.2,1.5,14:12,1:30,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,15,7,66,11,25.33,6.09,25:19,6:05,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,11,0,89,20,17.29,6.33,17:17,6:19,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,4,60,10,27.31,4.03,27:18,4:01,10:00:00,2024-08-30T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,14,3,13.3,3.17,13:18,3:10,10:00:00,2024-08-30T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,29,20,71,7,34.21,6.63,34:12,6:37,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,45,7,17.18,6.46,17:10,6:27,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,22,7,117,23,18.9,3.04,18:54,3:02,10:00:00,2024-08-30T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,13,0,19.8,7.07,19:48,7:04,10:00:00,2024-08-30T10:45
07,Outaouais,Total régional,Total régional, ,83,84,21,4,179,65,18.1597599999999,6.25454545454545,18:09,6:15,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,7,0,13.37,4.53,13:22,4:31,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,7,4.83,4.33,4:49,4:19,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,12,4,57,16,19.09,8.9,19:05,8:54,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,5,0,53,26,22.11,10.16,22:06,10:09,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,5,1,6.58,2.85,6:34,2:51,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,7,15.62,5.69,15:37,5:41,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,25,7,16.77,2.6,16:46,2:36,10:00:00,2024-08-30T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,14.39,4.87,14:23,4:52,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,79,29,11.2080882352941,3.86024691358024,11:12,3:51,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,26,4,19.86,3.3,19:51,3:18,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,10,1,13.69,3.41,13:41,3:24,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,9,7.42,4.82,7:25,4:49,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,4.64,2.34,4:38,2:20,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,7.89,3.45,7:53,3:27,10:00:00,2024-08-30T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,7,4.32,5.02,4:19,5:01,10:00:00,2024-08-30T10:45
09,Côte-Nord,Total régional,Total régional, ,41,26,5,0,85,45,9.57931818181818,3.97961038961039,9:34,3:58,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,2.69,3.19,2:41,3:11,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,0,0.23,0:00,0:13,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,24,13,12.96,4.78,12:57,4:46,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,12,3,10.44,4.07,10:26,4:04,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,5,5.63,7.99,5:37,7:59,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,15,10,7.71,2.67,7:42,2:40,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,15,9,14.99,3.6,14:59,3:36,10:00:00,2024-08-30T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,4.09,2.77,4:05,2:46,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,10,1,0,71,33,7.20807692307692,3.53755980861244,7:12,3:32,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,9,5,8.27,5.25,8:16,5:15,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,8.81,3.68,8:48,3:40,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,0.55,0:00,0:33,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,14,8,10.88,4.31,10:52,4:18,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,3,5.34,2.21,5:20,2:12,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,8,3,6.43,3.23,6:25,3:13,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,5,0,1.81,0:00,1:48,10:00:00,2024-08-30T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,5,5.59,3.8,5:35,3:48,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,15,0,165,46,14.5547058823529,3.73909574468085,14:33,3:44,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,0,76,10,18.01,3.87,18:00,3:52,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,27,10,12.36,4.73,12:21,4:43,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,0,0:00,0:00,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,12,3,8.47,2.64,8:28,2:38,10:00:00,2024-08-30T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,23,6,10.86,3.41,10:51,3:24,10:00:00,2024-08-30T10:45
13,Laval,Total régional,Total régional, ,49,74,11,5,141,44,19.04,7.22,19:02,7:13,10:00:00,2024-08-30T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,5,141,44,19.04,7.22,19:02,7:13,10:00:00,2024-08-30T10:45
14,Lanaudière,Total régional,Total régional, ,69,114,27,2,190,40,20.1448148148148,4.43932432432432,20:08,4:26,10:00:00,2024-08-30T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,18,1,106,16,20.96,4.46,20:57,4:27,10:00:00,2024-08-30T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,9,1,84,24,19.41,4.42,19:24,4:25,10:00:00,2024-08-30T10:45
15,Laurentides,Total régional,Total régional, ,115,167,50,27,270,70,19.1802617801047,5.27530744336569,19:10,5:16,10:00:00,2024-08-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,4,12.37,4.14,12:22,4:08,10:00:00,2024-08-30T10:45
