RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,1,0,32,18,15.46,5.63,15:27,5:37,20:00:00,2024-03-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,6.17,4.31,6:10,4:18,20:00:00,2024-03-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,1,3.5,2.48,3:30,2:28,20:00:00,2024-03-09T20:45
06,Montréal,Total régional,Total régional, ,514,527,142,52,970,307,17.5581092436974,5.57723712835387,17:33,5:34,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,16,2,80,29,22.3,9.21,22:18,9:12,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,28,6,17.32,4.99,17:19,4:59,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,53,9,5.35,3.39,5:21,3:23,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,85,44,9.63,3.1,9:37,3:06,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,27,16,96,37,24.83,11.75,24:49,11:45,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,22,4,17.95,6.01,17:57,6:00,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,13,1,63,26,25.3,6.34,25:18,6:20,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,23,10,15.56,4,15:33,4:00,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,0,0,45,31,12.98,4.63,12:58,4:37,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,47,16,15.51,5.47,15:30,5:28,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,1,21.42,2.61,21:25,2:36,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,8,1,18.41,3.36,18:24,3:21,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,10,1,45,9,24.93,3.55,24:55,3:33,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,42,8,3,77,22,18.33,6.96,18:19,6:57,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,12,4,58,12,18.86,6.19,18:51,6:11,20:00:00,2024-03-09T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,21,11,12.94,4.01,12:56,4:00,20:00:00,2024-03-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,21,13,58,3,21.78,6.28,21:46,6:16,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,39,15,18.04,5.85,18:02,5:51,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,22,10,105,21,15.06,3.64,15:03,3:38,20:00:00,2024-03-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,8,0,37.33,1.03,37:19,1:01,20:00:00,2024-03-09T20:45
07,Outaouais,Total régional,Total régional, ,83,92,45,13,204,80,19.9703937007874,5.56342424242424,19:58,5:33,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,3,5.44,4.54,5:26,4:32,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.93,3.65,3:55,3:39,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,23,11,61,16,22.52,6.97,22:31,6:58,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,18,2,82,35,23.06,8.87,23:03,8:52,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,6,1,14.44,2.4,14:26,2:24,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,17,11,11.54,4.45,11:32,4:27,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,28,13,18.65,4.89,18:39,4:53,20:00:00,2024-03-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,25.06,2.5,25:03,2:30,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,41,6,2,105,51,10.4416326530612,4.72840909090909,10:26,4:43,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,50,30,14.04,6.59,14:02,6:35,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,13,4,10.03,3.02,10:01,3:01,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,23,14,10.19,4.36,10:11,4:21,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,9.12,3.56,9:07,3:33,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,8.19,4.46,8:11,4:27,20:00:00,2024-03-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,2,17,2,6.95,5.87,6:57,5:52,20:00:00,2024-03-09T20:45
09,Côte-Nord,Total régional,Total régional, ,41,25,13,4,70,35,11.846923076923,3.87014778325123,11:50,3:52,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,7.18,1.95,7:10,1:57,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,5.29,3.51,5:17,3:30,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,8,2,18,5,18,6.15,18:00,6:09,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,5,2,25,16,10.52,5.35,10:31,5:21,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,6,0,1.55,0:00,1:33,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,9.43,3,9:25,3:00,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,5,11.88,2.59,11:52,2:35,20:00:00,2024-03-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.16,2,3:09,2:00,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,62,31,11.0078378378378,3.1245564516129,11:00,3:07,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,8,7.84,3.81,7:50,3:48,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,10,7.64,2.91,7:38,2:54,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,6,4.97,2.54,4:58,2:32,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,3.6,2.55,3:36,2:33,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,9,3,15.11,5.65,15:06,5:39,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.66,1.81,5:39,1:48,20:00:00,2024-03-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,2,18.3,2.82,18:18,2:49,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,16,3,145,49,14.2207462686567,4.33283393501805,14:13,4:19,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,14,3,61,10,17.83,5.49,17:49,5:29,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,32,15,11.61,4.88,11:36,4:52,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.52,0:00,3:31,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,22,11,8.59,2.13,8:35,2:07,20:00:00,2024-03-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,30,13,11.99,4.89,11:59,4:53,20:00:00,2024-03-09T20:45
13,Laval,Total régional,Total régional, ,49,47,4,0,97,37,16.82,6.15,16:49,6:09,20:00:00,2024-03-09T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,4,0,97,37,16.82,6.15,16:49,6:09,20:00:00,2024-03-09T20:45
14,Lanaudière,Total régional,Total régional, ,69,75,11,0,140,54,21.9157142857142,6.40335570469798,21:54,6:24,20:00:00,2024-03-09T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,8,0,90,39,20.75,6.85,20:45,6:51,20:00:00,2024-03-09T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,3,0,50,15,22.79,5.75,22:47,5:45,20:00:00,2024-03-09T20:45
15,Laurentides,Total régional,Total régional, ,115,132,51,15,237,76,25.6278,5.59486486486486,25:37,5:35,20:00:00,2024-03-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,18,5,25.6,5.61,25:36,5:36,20:00:00,2024-03-09T20:45
